# Pathway	CRSAFR-001-Cosmic_40_Abundance
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15.1919653257
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ventriosum	14.6989098840
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	14.1931556837
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_sp_CAG_100	13.6162609774
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	13.5857644658
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Coprococcus.s__Coprococcus_catus	12.8970360421
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_36_13	11.7430113681
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_indistinctus	10.5278071717
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	10.1727882169
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	9.6126913561
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.6061642161
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerotruncus.s__Anaerotruncus_colihominis	8.2209424984
ARO-PWY: chorismate biosynthesis I	9763.1745375713
ARO-PWY: chorismate biosynthesis I|unclassified	1660.1419749161
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	869.9091102823
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	734.0888713035
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	417.7823695062
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	261.8401411207
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	246.8038471931
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	210.3448474411
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	170.6765835635
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	162.0474690028
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	132.0757158002
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	131.0706893579
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	130.9326244666
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	111.4221082654
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	108.9314318298
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	101.0047851185
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	73.1117724100
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	70.9371492634
ARO-PWY: chorismate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	62.1178764572
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	61.6536598742
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	61.0621356771
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	60.1594389770
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	53.7229354607
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	52.6619159749
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	48.8626253607
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	45.8926393193
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	45.4494797537
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.4388245377
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	39.7405065882
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.5988173314
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	35.3304467474
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	34.2740234847
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	33.7535366959
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	30.2330963122
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	30.2239251720
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	28.8193008160
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	27.3571738106
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	23.4153506880
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	21.3648198719
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	16.5223274101
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16.4415507392
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	16.3203865949
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	15.8737274461
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	14.5231597929
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	14.1165767212
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_58	13.6872594960
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12.1566299919
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	11.5140352266
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	11.3355314540
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.5738944731
ARO-PWY: chorismate biosynthesis I|g__Victivallis.s__Victivallis_vadensis	10.0150999468
ARO-PWY: chorismate biosynthesis I|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	8.0212893684
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.8464234809
TRNA-CHARGING-PWY: tRNA charging	9591.8235881626
TRNA-CHARGING-PWY: tRNA charging|unclassified	1334.9204725658
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	624.6681205975
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	599.4201881851
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	559.2555987901
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	422.0386041266
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	377.2257566562
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	336.4210004918
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	249.1658809754
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_massiliensis	247.1669001332
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_salyersiae	201.3170726522
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	199.2389934897
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	189.7167216916
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	177.0182348346
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_goldsteinii	129.9287440707
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	110.0083223003
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	77.2785383151
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	67.6839629830
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	58.4401112511
TRNA-CHARGING-PWY: tRNA charging|g__Odoribacter.s__Odoribacter_splanchnicus	55.1955094153
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_hallii	54.9382496489
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	48.7368755865
TRNA-CHARGING-PWY: tRNA charging|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.4750499935
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_ramulus	37.4107144986
TRNA-CHARGING-PWY: tRNA charging|g__Barnesiella.s__Barnesiella_intestinihominis	34.6789891465
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.2829704226
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_koseri	31.2407106854
TRNA-CHARGING-PWY: tRNA charging|g__Butyricimonas.s__Butyricimonas_virosa	30.3277088529
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_sp_CAG_485	28.1963541751
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_faecis	26.0754397791
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	25.1930648426
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_sp_CAG_274	24.4839012123
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20.0260000962
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	11.0439359204
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	9276.2542780949
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	1519.0564872420
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	659.0238099149
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_copri	535.4158472711
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	448.1698978589
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	408.2725878288
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_salyersiae	208.0074431071
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	127.1532610958
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	123.7670679589
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_goldsteinii	118.8144244309
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	66.0650935808
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	51.0481213844
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	50.9569363788
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter.s__Citrobacter_koseri	40.2520008339
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.0906133082
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	24.0633898724
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_sp	23.0462925147
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_comes	22.9819038283
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	20.4798249476
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.3953342417
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.5230713239
PWY-3841: folate transformations II (plants)	9165.0660208578
PWY-3841: folate transformations II (plants)|unclassified	1680.0693727769
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	710.2506286954
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	524.2130088766
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	415.3244084737
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	379.9096224676
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_massiliensis	291.3166842582
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	223.1733214740
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	209.9185916208
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_salyersiae	203.5731293529
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	156.1049176944
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_goldsteinii	136.3577637920
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	120.3041784012
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	93.4960884646
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	88.1683265047
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	76.4360480271
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	66.8617973636
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	64.8300915418
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	62.6610524613
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	51.7773381173
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	48.5664551289
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	46.2110546435
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	40.6882965422
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	38.5726917134
PWY-3841: folate transformations II (plants)|g__Butyricimonas.s__Butyricimonas_virosa	34.2574977877
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	32.7100073617
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_koseri	28.5547446838
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_faecis	26.3218107988
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24.8228776179
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	24.3983728058
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	20.8282125302
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ventriosum	19.9456423555
PWY-3841: folate transformations II (plants)|g__Butyricimonas.s__Butyricimonas_synergistica	19.2310984598
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	18.6680905299
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	18.5929797823
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	17.9971182311
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_AF17_7	17.9046536913
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	16.8347929903
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	14.7759012970
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	14.3651476619
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.3551276319
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	8.3303798644
PWY-6700: queuosine biosynthesis I (de novo)	8973.1791293686
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	1473.8450335611
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	720.8907157189
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	625.5814035558
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	561.4452101410
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	524.3543167022
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_massiliensis	336.5843497314
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	228.8765764674
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_cellulosilyticus	222.2712489313
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	219.4528248971
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	208.7920328870
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	204.4239885147
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_salyersiae	191.5871828896
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	176.2380375788
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	159.9711098707
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_goldsteinii	149.6491008344
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_dorei	138.5792679771
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	121.7467218614
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_callidus	98.1493204320
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_217	95.0757820764
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	82.9227169224
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	82.8939101943
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_CAG_252	79.2943742905
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_caccae	73.0096888956
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	72.5488456048
PWY-6700: queuosine biosynthesis I (de novo)|g__Odoribacter.s__Odoribacter_splanchnicus	65.4927752034
PWY-6700: queuosine biosynthesis I (de novo)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	56.2655205262
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_75	56.1982765030
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_245	56.1562660310
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	54.5616330545
PWY-6700: queuosine biosynthesis I (de novo)|g__Barnesiella.s__Barnesiella_intestinihominis	51.1270981153
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	49.2389322419
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_faecis	49.1266484373
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_CAG_38	46.8682804132
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	46.2582245133
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	45.7448652318
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_hallii	43.7051257877
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_52	39.9095610339
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_ramulus	38.6680650683
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	38.5929460511
PWY-6700: queuosine biosynthesis I (de novo)|g__Butyricimonas.s__Butyricimonas_virosa	36.6534065663
