# Pathway	CRSAFR-001-Cosmic_27_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	38.6905957719
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_amalonaticus	34.7681081528
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	6.1838521805
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	20413.0534521486
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	6509.2049824501
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	5314.5570202581
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	4083.3936879494
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2407.1964245594
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	368.8673521252
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	219.4093216878
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	219.1377379918
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	146.8847994519
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	117.2557493072
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Mesosutterella.s__Mesosutterella_multiformis	71.7479325185
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	47.7389429792
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	39.0337488630
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	36.5817884246
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_rogosae	34.3019670486
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	29.6624837198
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	27.1696025176
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	25.3883574312
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	17.7101659959
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	14.9244034760
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	13.4745401678
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei	8.1385782275
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_paracasei	7.3309015138
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.6228046145
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	20413.0534521486
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	6509.2049824501
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5314.5570202581
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	4083.3936879494
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2407.1964245594
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_freundii	368.8673521252
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	219.4093216878
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	219.1377379918
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_variicola	146.8847994519
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_braakii	117.2557493072
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	71.7479325185
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	47.7389429792
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	39.0337488630
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	36.5817884246
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_rogosae	34.3019670486
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	29.6624837198
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	27.1696025176
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	25.3883574312
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	17.7101659959
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	14.9244034760
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_infantium	13.4745401678
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei	8.1385782275
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_paracasei	7.3309015138
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.6228046145
PENTOSE-P-PWY: pentose phosphate pathway	20238.6009818690
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_michiganensis	6740.6808016045
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	5865.6715495502
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1050.7651268528
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	628.3144612579
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_braakii	418.5092357654
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	266.9850669799
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	183.2703354192
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_freundii	151.2312251615
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_amalonaticus	47.6954797072
PENTOSE-P-PWY: pentose phosphate pathway|g__Propionibacterium.s__Propionibacterium_freudenreichii	46.5329707898
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	20224.5450160156
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	8979.4753311311
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	7899.8320730654
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3581.0238252703
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_braakii	533.3805960168
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	525.5216400748
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	515.8153232244
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	323.5834707758
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	270.7924765063
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	76.8907382669
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	17.6447244318
PWY0-1479: tRNA processing	20084.3407637214
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_michiganensis	5672.7834256042
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	4474.4997843029
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	2430.2773791073
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_braakii	172.6182177978
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_variicola	167.2376515816
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	98.2863587045
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_amalonaticus	77.6923663963
PWY0-1479: tRNA processing|unclassified	14.4345708936
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_freundii	3.7549952830
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	20050.8047651120
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	4851.2836699252
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	4715.3766062219
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_ulcerans	4058.1709028581
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	1478.4914520977
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	200.9127392461
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	189.6912446171
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	108.7625445257
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_braakii	89.2949266599
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Mesosutterella.s__Mesosutterella_multiformis	66.5590012176
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	59.8002871024
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	39.6389615110
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.2059229815
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_freundii	23.5565054848
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_amalonaticus	20.3738185970
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_rogosae	11.0740775120
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	6.9409118561
PWY-3841: folate transformations II (plants)	20009.7815835281
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	4848.9217458691
PWY-3841: folate transformations II (plants)|g__Fusobacterium.s__Fusobacterium_ulcerans	3488.5122708624
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	2169.9376579041
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_braakii	343.1177030932
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	320.2374047856
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	298.4417566729
PWY-3841: folate transformations II (plants)|unclassified	279.5733908906
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_variicola	171.9580678577
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_freundii	96.7186647214
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	79.0178367793
PWY-3841: folate transformations II (plants)|g__Mesosutterella.s__Mesosutterella_multiformis	61.5792239483
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_rogosae	40.2173588895
PWY-3841: folate transformations II (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.1131211188
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_amalonaticus	15.4658657332
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.2873453695
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	9.9784808060
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	9.5927956680
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	3.1638190724
NONMEVIPP-PWY: methylerythritol phosphate pathway I	20000.1049434035
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_michiganensis	3720.6251036321
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusobacterium.s__Fusobacterium_ulcerans	3673.6464862136
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	3592.3018448527
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	1767.8028809311
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	692.3172464117
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_braakii	245.1968331219
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	188.1883030902
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	185.1662044302
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_variicola	174.6716936252
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_freundii	142.7174633941
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	59.5538323247
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_amalonaticus	32.4622484385
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Propionibacterium.s__Propionibacterium_freudenreichii	29.5680756413
PWY-6901: superpathway of glucose and xylose degradation	19992.1477320617
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_michiganensis	5830.8420393145
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	3738.4199859335
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	766.9928830239
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	672.0509799470
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_variicola	173.4799654339
PWY-6901: superpathway of glucose and xylose degradation|unclassified	153.5880013486
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_amalonaticus	42.7156188442
PWY-6628: superpathway of L-phenylalanine biosynthesis	19856.3570128045
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2715.9889257756
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	1589.5853059624
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1376.8968322568
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	154.8491634344
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	141.6251800747
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	104.0446013799
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	17.6483174771
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	11.2472580013
PWY-7560: methylerythritol phosphate pathway II	19828.2939575414
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	4035.3719779236
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	1767.8028809311
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	1633.1046746366
PWY-7560: methylerythritol phosphate pathway II|unclassified	185.1662044302
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_variicola	174.6716936252
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_michiganensis	92.6099016262
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_braakii	26.3090936401
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_amalonaticus	22.7064195002
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	19810.8033862954
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_michiganensis	6407.4500996333
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	3453.6478262421
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	2235.3558287398
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	1731.8376016686
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Citrobacter.s__Citrobacter_braakii	231.7056853925
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_variicola	143.6007410852
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Citrobacter.s__Citrobacter_amalonaticus	41.6516111696
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	19764.0777484299
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4144.5045219844
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	3848.8058645927
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3798.0811580653
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1770.8442968352
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	333.8608714912
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	224.2248694581
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	195.2262234000
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	57.5097217468
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	40.2906375495
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	37.1003323437
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	13.6967386094
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.4556466425
PWY-621: sucrose degradation III (sucrose invertase)	19761.9320320130
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_michiganensis	7894.5979314393
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	4287.1427912267
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	3274.5091657680
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	345.0389795240
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_variicola	218.1397283889
