# Pathway	CRSAFR-001-Cosmic_46_Abundance
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Morganella.s__Morganella_morganii	15.8440587761
GLUCONEO-PWY: gluconeogenesis I	24330.8702744372
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	11132.2274990792
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	2876.0804880744
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	2755.3444889629
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_freundii	583.5738497474
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_michiganensis	509.6985199960
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_braakii	324.6712395454
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	296.3633161914
GLUCONEO-PWY: gluconeogenesis I|g__Lactobacillus.s__Lactobacillus_plantarum	103.9764292309
GLUCONEO-PWY: gluconeogenesis I|unclassified	90.0633102659
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	2.1285156782
HISDEG-PWY: L-histidine degradation I	24084.7322783450
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	11447.7447047075
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	6446.7911834395
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2700.8841937308
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1092.5832228623
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_michiganensis	222.6559544323
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_koseri	168.5324324919
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_freundii	124.8131097020
HISDEG-PWY: L-histidine degradation I|unclassified	16.0699300104
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	24026.5634728515
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	13844.0143004916
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2586.0968521620
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	2089.7619934680
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	636.8720906689
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	361.1638763529
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	328.4049315408
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	269.0744097362
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	251.7670618649
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	139.0601999969
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	111.2344645491
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	67.4821104306
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	60.7081358924
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	51.0755077205
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	23890.8448592380
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	13078.7424392627
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	3096.6388434378
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3037.4090472283
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	436.8780323251
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	422.6469364020
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	318.3085896657
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	205.2723497791
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	109.8650192207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	23862.9747667296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	15703.9713814391
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2365.0990063174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	2209.2921774261
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_braakii	660.6132730708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Selenomonas.s__Selenomonas_artemidis	458.0492753802
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	440.1098468000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_koseri	362.1117546737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	321.3242453614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_plantarum	175.4538022854
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_murinus	163.5567867000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	114.0466862418
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	99.8136120830
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_pentosus	55.0551129656
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	13.9534965275
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	23718.2278396409
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10674.8882024962
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	2794.5522252406
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1912.0889553565
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	804.9351270830
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	756.6007747081
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_atypica	675.6783303400
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	380.2035303006
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	331.9808265472
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	321.8585786776
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	287.2187409296
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	262.9272371282
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	237.9120880163
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	224.8468039691
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_murinus	212.2707485434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	148.3410703601
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	97.9765974698
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	64.7826053005
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	56.8974136429
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	32.8996726807
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	23.2321542691
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Morganella.s__Morganella_morganii	14.8809310664
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_dispar	12.8879875845
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.0594623467
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_infantium	4.0391862379
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.9598860797
TCA: TCA cycle I (prokaryotic)	23606.5891947268
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	13877.1584945115
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	2749.9936003350
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	1259.2018951702
TCA: TCA cycle I (prokaryotic)|g__Citrobacter.s__Citrobacter_koseri	255.0091303080
TCA: TCA cycle I (prokaryotic)|unclassified	85.2204491718
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	23567.7250309833
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	14474.3195830237
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3608.0315024550
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	2586.3305057052
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1243.6346969334
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_braakii	991.1444287097
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	591.4373341384
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	546.2428854485
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	439.5637400021
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	365.9221589390
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	185.6719455206
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Morganella.s__Morganella_morganii	11.2174401988
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	6.5312122475
ANAEROFRUCAT-PWY: homolactic fermentation	23484.3500212126
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	11916.2357266395
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	2239.9964930081
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	2121.2325175093
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_freundii	402.1765090720
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	401.8670373620
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	252.6779669581
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_braakii	170.1166853721
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_rhamnosus	121.9427531162
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_plantarum	100.4380152963
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	40.3927171795
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	23401.5429101528
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	10592.2756871543
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	2449.6870326625
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	2332.2265577570
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	826.3601281262
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	706.7189837874
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_braakii	399.2747349676
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Selenomonas.s__Selenomonas_artemidis	392.1597757100
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_freundii	371.9333524207
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_koseri	291.8544961142
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_michiganensis	259.2656648209
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_plantarum	169.0847555531
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	153.5392625256
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_pentosus	57.9111276881
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	23386.9194098444
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	11995.2040871459
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	2331.5081843479
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	2162.0576461727
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_freundii	277.4061463078
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_michiganensis	273.5412465475
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_braakii	263.2105870634
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_koseri	201.8848108756
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactobacillus.s__Lactobacillus_pentosus	50.1673685191
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactobacillus.s__Lactobacillus_plantarum	9.6601727783
DAPLYSINESYN-PWY: L-lysine biosynthesis I	23362.0199434276
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	13276.3682279148
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	2857.4604122279
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2842.1679419545
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	426.1243434688
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	288.9101150071
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	270.0166653044
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	189.2926761244
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	80.2996822233
PWY-7118: chitin deacetylation	23269.6890149453
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	11657.3239681129
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	4762.6608821467
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	2531.7541208637
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_koseri	296.2728246278
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	251.6246629647
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_freundii	221.8266369396
PWY-7118: chitin deacetylation|unclassified	169.6290803056
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_braakii	146.8057586232
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	23161.7745527466
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	12711.7242787673
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	2531.9971965143
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2467.4294293612
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	419.6926375467
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	331.7835699151
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	209.2326637200
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	190.9198926496
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	113.5598556387
PWY-5686: UMP biosynthesis I	22817.5245662138
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	12910.2723827098
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2033.0720846008
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	1946.6434791255
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	855.5712006449
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	794.9919790435
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	659.2667159538
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	517.2796102183
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	476.0037731574
PWY-5686: UMP biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	416.4920859999
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	254.1063391788
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	230.1809349208
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	184.8459422136
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_murinus	172.6657041542
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	106.1155812776
PWY-5686: UMP biosynthesis I|unclassified	95.3928852042
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	92.0603544428
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	62.4317782990
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	53.5946748245
