# Pathway	CRSAFR-001-Cosmic_45_Abundance
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Proteus.s__Proteus_mirabilis	190.7877716578
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	109.0426091865
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	48.6506402794
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hafnia.s__Hafnia_alvei	40.3825759839
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	28.4555724030
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_dentium	27.4650820089
P441-PWY: superpathway of N-acetylneuraminate degradation	7940.0000685934
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	4941.9903321461
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1197.9214579740
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	71.1006399885
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	50.1843889561
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_alvei	41.4660939862
GLUCARDEG-PWY: D-glucarate degradation I	7917.6725133447
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	4902.5328805161
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2295.7738431950
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	256.2733427706
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	129.8824820721
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	25.0847329318
PWY-6803: phosphatidylcholine acyl editing	7875.3731715231
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	5105.4345046644
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	1720.7684710045
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	683.2281756630
PWY-6803: phosphatidylcholine acyl editing|g__Proteus.s__Proteus_mirabilis	237.1755988952
PWY-6803: phosphatidylcholine acyl editing|g__Hafnia.s__Hafnia_alvei	102.2418903686
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_fergusonii	5.2780131357
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	7837.7419171553
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3168.5341913781
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1908.8479343085
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	73.2450229773
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	27.2967918494
PWY-7345: superpathway of anaerobic sucrose degradation	7792.0430019323
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	4811.1278624885
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1341.3606134066
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	56.0646602563
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	48.0167844723
PWY-7345: superpathway of anaerobic sucrose degradation|g__Hafnia.s__Hafnia_alvei	44.4722152062
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	7791.6457992081
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	4542.3416981869
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1678.6958375752
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	761.1031761816
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Proteus.s__Proteus_mirabilis	114.6711052404
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Hafnia.s__Hafnia_alvei	19.5682232542
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.8598928688
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Morganella.s__Morganella_morganii	2.8310009303
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	7757.9738679275
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	4672.1568842426
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	1499.9194315721
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	324.0495369127
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	90.0256761920
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Hafnia.s__Hafnia_alvei	43.5529130299
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	34.3044603066
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	21.4439489966
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus.s__Proteus_mirabilis	19.6853923603
DAPLYSINESYN-PWY: L-lysine biosynthesis I	7634.9462111930
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	3985.4444085632
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2241.5747675853
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	218.6463078470
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	44.5406346315
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_alvei	38.1430465386
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	29.4314052107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	7632.3615043403
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	3460.9528054790
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	2352.5296089273
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	467.5398121315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	106.6871361063
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	102.2609227546
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	59.4175618003
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	42.4737796318
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hafnia.s__Hafnia_alvei	27.7629213450
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_dentium	19.8556313042
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Saccharomyces.s__Saccharomyces_cerevisiae	17.3064820155
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.2555123897
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Morganella.s__Morganella_morganii	5.1485153376
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridioides.s__Clostridioides_difficile	4.8467460617
PWY-702: L-methionine biosynthesis II	7626.2262777523
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	3910.5507174059
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2220.0021145766
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	265.9144281342
PWY-702: L-methionine biosynthesis II|g__Proteus.s__Proteus_mirabilis	172.2449674066
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	94.0974695747
PWY-702: L-methionine biosynthesis II|unclassified	93.5322653494
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	74.4982374983
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	37.8964799325
PWY-702: L-methionine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	17.2961415257
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	7606.8152409423
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	3835.1512147932
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2063.6516295781
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	348.1032421549
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	63.8127277553
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hafnia.s__Hafnia_alvei	56.7177150895
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	56.5230320875
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.1418251412
PWY0-1296: purine ribonucleosides degradation	7603.3499037466
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4129.5600789020
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2181.6107446081
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	155.7406929546
PWY0-1296: purine ribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	107.7744147067
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	69.2884177171
PWY0-1296: purine ribonucleosides degradation|unclassified	67.8090449499
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	47.0665548414
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	32.3880669049
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_animalis	27.0455612693
PWY0-1296: purine ribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	18.4142208110
PWY0-1296: purine ribonucleosides degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	12.8329464318
PWY-6901: superpathway of glucose and xylose degradation	7586.9588897389
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1849.0690785177
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	1306.8261276933
PWY-6901: superpathway of glucose and xylose degradation|unclassified	98.9236492096
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	65.2501981399
PWY-6901: superpathway of glucose and xylose degradation|g__Hafnia.s__Hafnia_alvei	47.2756330733
PWY-5097: L-lysine biosynthesis VI	7520.9127877769
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	3686.3516064546
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	2166.3099624108
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	339.2116872174
PWY-5097: L-lysine biosynthesis VI|g__Proteus.s__Proteus_mirabilis	260.1716055850
PWY-5097: L-lysine biosynthesis VI|unclassified	64.8571090712
PWY-5097: L-lysine biosynthesis VI|g__Hafnia.s__Hafnia_alvei	55.4140529610
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	53.9541162154
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	25.5524818034
PWY-5097: L-lysine biosynthesis VI|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.4456646831
PWY-621: sucrose degradation III (sucrose invertase)	7500.5543722576
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	3501.6880495878
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	2694.2794005876
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	60.9795296844
PWY-621: sucrose degradation III (sucrose invertase)|g__Hafnia.s__Hafnia_alvei	36.1963691863
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_dentium	27.4607576031
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	19.0106410754
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	1.3307099180
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	7496.0154735282
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3751.6024646908
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1811.7250499383
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	348.5095610044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	183.5536105576
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	101.2527532122
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	40.6442297853
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	34.8065662086
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	28.4265075589
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	26.5508928782
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_animalis	18.4409590290
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.6894125557
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	7488.4201537200
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3902.6731528523
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1731.3852449089
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	333.1052053042
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	82.9760355631
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	62.7971787897
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	30.5204205381
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	29.5394868040
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	22.6948757042
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	7432.2656896176
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	4744.3184066773
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1626.2268669336
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	393.4146263298
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	369.0776360766
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Hafnia.s__Hafnia_alvei	85.3511974766
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	31.6854549459
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	7409.6480674266
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	3549.3895380084
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	1784.3324462263
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Proteus.s__Proteus_mirabilis	210.7223526204
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	28.7504658890
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_oxytoca	11.9776022843
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	7399.2975562797
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4043.3201732248
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1956.3671143599
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	137.9984395443
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	71.4824203480
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	60.4851814884
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	58.4192492191
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	40.9053348894
PWY-7185: UTP and CTP dephosphorylation I	7391.7741977031
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	2735.3248845808
PWY-7185: UTP and CTP dephosphorylation I|g__Proteus.s__Proteus_mirabilis	508.7837500562
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	362.1427210070
PWY-7185: UTP and CTP dephosphorylation I|g__Hafnia.s__Hafnia_alvei	149.7046338559
PWY-7185: UTP and CTP dephosphorylation I|g__Morganella.s__Morganella_morganii	147.8952408021
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	48.6588460802
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	7367.2711711419
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3729.2521431825
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1793.2272303293
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	357.9758998455
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	175.3166560737
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	107.5835553562
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	39.6359735626
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	38.8782184458
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	27.9863815678
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	25.9626108352
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_animalis	19.7051595107
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.9265103066
PWY-4041: &gamma;-glutamyl cycle	7360.5336656384
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	3966.2795777606
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2391.7477414333
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	374.5981171569
PWY-4041: &gamma;-glutamyl cycle|g__Proteus.s__Proteus_mirabilis	243.2894435015
PWY-4041: &gamma;-glutamyl cycle|unclassified	38.1030620631
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	20.5598578845
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	7.2108627916
PWY-6317: D-galactose degradation I (Leloir pathway)	7300.8424558846
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	4433.7486117815
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1460.2938832704
