# Pathway	CRSAFR-001-Cosmic_58_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	27.6984643843
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	25.1108115905
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	22.7852782420
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	18.1070054778
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	17.3083543481
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_144	15.5749276861
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	12.1769571947
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	12.1430759831
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	10.0165164824
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.0916435172
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	8.5662248593
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.4318830885
PWY0-1296: purine ribonucleosides degradation	12555.9621644362
PWY0-1296: purine ribonucleosides degradation|unclassified	3585.0030400451
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1793.1076694957
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	589.6036138880
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	542.4467862308
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	351.4866641247
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	338.9807595736
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	305.6681431364
PWY0-1296: purine ribonucleosides degradation|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	300.7779351223
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	279.5367283129
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	278.2631474090
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	266.8536430304
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	236.4934490178
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	229.8482257767
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	217.1384476525
PWY0-1296: purine ribonucleosides degradation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	156.0082617699
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	148.6946738599
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_380	115.3337465763
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_sp_CAG_251	94.2914026116
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_75	64.8332419961
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	59.8740856273
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	58.2845961387
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	47.4160237355
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	41.9179062316
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	34.5335584710
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	30.2274497107
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	29.9511205848
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	29.7929673987
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28.7199975297
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	25.1268402189
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	23.0967377679
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	19.8930936536
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	18.3436069023
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	16.9774257537
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.2880579851
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	12.0673292752
PWY-7977: L-methionine biosynthesis IV	12437.3317254178
PWY-7977: L-methionine biosynthesis IV|unclassified	1576.6178576001
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	1138.4438718624
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	695.7176217506
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	403.9291053731
PWY-7977: L-methionine biosynthesis IV|g__Barnesiella.s__Barnesiella_intestinihominis	310.1683945871
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	285.4342258211
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	251.1439199303
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	250.3805095131
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	233.9813376263
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_massiliensis	177.0376033142
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	166.7527983560
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	158.3466309771
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	138.6237223302
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	125.7732786664
PWY-7977: L-methionine biosynthesis IV|g__Lachnospira.s__Lachnospira_pectinoschiza	125.3798563353
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	90.4070976351
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	86.7030929406
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_merdae	70.0926589325
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	69.3370703235
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	61.5758834171
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_catus	56.3139162796
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	55.4222369852
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	49.9247919425
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_faecis	40.5516743451
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	39.9662394831
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	38.7942708745
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	38.7126276302
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.5364861226
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	31.0711331349
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_salyersiae	30.7524672674
PWY-7977: L-methionine biosynthesis IV|g__Butyricimonas.s__Butyricimonas_synergistica	27.3219637180
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	25.5471269205
PWY-7977: L-methionine biosynthesis IV|g__Coprobacter.s__Coprobacter_secundus	7.0798554113
PWY-7977: L-methionine biosynthesis IV|g__Butyricimonas.s__Butyricimonas_virosa	1.9350663236
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_intestinalis	0.7484257389
HISTSYN-PWY: L-histidine biosynthesis	12420.0190430536
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1648.1275748641
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1134.0110277920
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	901.8943947350
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	505.9447903563
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	417.2660531389
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	395.9222045897
HISTSYN-PWY: L-histidine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	296.2317692471
HISTSYN-PWY: L-histidine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	270.9099005760
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	259.6667642539
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	190.0273010553
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	160.8123996896
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	159.3967784278
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	120.3019384695
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	102.0383461276
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	95.4630791045
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	81.8917569419
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	79.3974677271
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	77.8908382868
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	72.8486319394
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	71.8016007307
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	60.9869568499
HISTSYN-PWY: L-histidine biosynthesis|g__Coprococcus.s__Coprococcus_catus	53.9143188186
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	49.9175098872
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	47.4887462008
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	44.6577679615
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.1702580069
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	35.3586481771
HISTSYN-PWY: L-histidine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	31.8661832137
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	29.7891396400
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	28.7923513754
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	27.0065179280
HISTSYN-PWY: L-histidine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	26.2805556930
HISTSYN-PWY: L-histidine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	25.7476748995
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	24.0938974864
HISTSYN-PWY: L-histidine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.6764965104
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	20.7715603426
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	18.3232098361
HISTSYN-PWY: L-histidine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	16.8282136765
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	12.5814217489
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.9766645898
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.2360406009
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	11845.1608728455
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2392.8336176371
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Prevotella.s__Prevotella_copri	1297.9942917153
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	530.3723001435
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	387.0335114225
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	348.7632579127
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	341.1613521389
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	337.7688981549
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	297.0255321953
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	218.1467593279
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospira.s__Lachnospira_pectinoschiza	179.2260978897
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	154.8147002162
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	118.4880459163
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	104.9873304554
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	81.8324281386
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bifidobacterium.s__Bifidobacterium_bifidum	75.0968752000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	54.0795263322
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	49.7947382991
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	39.2926269391
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	34.8858334671
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_sp_AM22_11AC	22.8223763374
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	20.4350224072
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Dorea.s__Dorea_longicatena	20.1277151496
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_citroniae	16.2466182644
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.7388548489
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_salyersiae	14.3024706499
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	12.9094945121
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	10.1548346999
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.3336900936
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	7.4433474387
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	4.2409546379
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	3.9290903476
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6264708010
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	11384.6142910289
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1275.9470458870
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	678.8584424031
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	620.8666687364
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	452.2220168967
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	355.4949757552
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	318.7610153126
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	299.1047353633
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	246.5049830881
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	218.7855753736
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_callidus	212.4114103114
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_massiliensis	193.3448268897
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	143.1089204366
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnospira.s__Lachnospira_pectinoschiza	134.0721089269
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_longicatena	122.1103541952
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	115.7221933858
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Roseburia.s__Roseburia_sp_CAG_380	114.3167526015
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_CAG_75	113.5530932412
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	108.4232431317
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	90.1523359914
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	81.6721396325
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	76.1140559763
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	74.6197221545
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	70.0011184937
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_52	63.5042877098
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_comes	62.2244764058
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	61.6000511747
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Alistipes.s__Alistipes_indistinctus	60.3521926667
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_hallii	54.6379646638
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_merdae	53.8518022898
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_intestinalis	53.8069183331
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_catus	48.2806878781
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	46.3205731856
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_AF19_10LB	44.8943215795
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	41.7643688605
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.4928901043
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_faecis	36.3821878359
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_sp_36_13	33.6523134494
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	27.0640371583
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_sp_CAG_298	22.9463880032
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22.9217848353
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_sp_CAG_144	21.2884788526
