# Pathway	CRSAFR-001-Cosmic_51_Abundance
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Morganella.s__Morganella_morganii	307.6506507950
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_casei_group	158.9035315574
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_plantarum	152.1717656142
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	34.2657260046
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	9.2564357672
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_pentosus	3.9636524110
PWY-5686: UMP biosynthesis I	20119.7394213276
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	4569.8656857841
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	3927.1735500349
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2852.6474977988
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1942.7476626239
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	939.1529649794
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	793.6694616633
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	649.8625992294
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	633.7976221483
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_mirabilis	532.2648189593
PWY-5686: UMP biosynthesis I|g__Hafnia.s__Hafnia_alvei	335.7273496305
PWY-5686: UMP biosynthesis I|g__Morganella.s__Morganella_morganii	325.1711399962
PWY-5686: UMP biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	187.6196570041
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	133.4922304573
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_dispar	113.3759676918
PWY-5686: UMP biosynthesis I|unclassified	66.4505918121
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	50.2829375787
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	39.6905756562
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_pneumosintes	33.2450739122
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	18.2644221907
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.5923669842
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	4.9115403097
PWY-7790: UMP biosynthesis II	20119.7394213276
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	4243.0329941830
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	3927.1735500349
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2826.3224462683
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1942.7476626239
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1054.1309414352
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	939.1529649794
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	793.6694616633
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	633.7976221483
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	513.7941382068
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_alvei	335.7273496305
PWY-7790: UMP biosynthesis II|g__Morganella.s__Morganella_morganii	325.1711399962
PWY-7790: UMP biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	187.6196570041
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	133.4922304573
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_dispar	113.3759676918
PWY-7790: UMP biosynthesis II|unclassified	66.4505918121
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	50.2829375787
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	39.6905756562
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_pneumosintes	33.2450739122
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	18.2644221907
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	8.7333169060
PWY-7791: UMP biosynthesis III	20119.7394213276
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	4191.3015835374
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	3927.1735500349
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2826.3224462683
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	1942.7476626239
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	939.1529649794
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	793.6694616633
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	658.0638687427
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_plantarum	649.8625992294
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	513.7941382068
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_alvei	335.7273496305
PWY-7791: UMP biosynthesis III|g__Morganella.s__Morganella_morganii	325.1711399962
PWY-7791: UMP biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	187.6196570041
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	133.4922304573
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_dispar	113.3759676918
PWY-7791: UMP biosynthesis III|unclassified	66.4505918121
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	50.2829375787
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	39.6905756562
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_pneumosintes	33.2450739122
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	18.2644221907
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_pentosus	4.9115403097
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	20013.8719091672
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	7094.2664007634
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	2498.5890860590
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_michiganensis	1656.6277985275
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_plantarum	1064.1701864863
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	648.4172945560
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hafnia.s__Hafnia_alvei	429.9028567048
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_mirabilis	346.3476170675
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Morganella.s__Morganella_morganii	277.2056413217
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	134.9827777885
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	13.1732322218
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_pentosus	12.6874185589
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	20004.0765166618
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	5638.1969592572
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3383.0413898568
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1810.5127374764
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	644.2615929603
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	624.8308413669
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	532.6674553347
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hafnia.s__Hafnia_alvei	421.2396636808
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Proteus.s__Proteus_mirabilis	373.5273179003
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Morganella.s__Morganella_morganii	311.3410717044
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	164.7568985361
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	98.5810849072
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	43.2661566444
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	32.8082873665
PWY-6901: superpathway of glucose and xylose degradation	19796.4372346863
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	6479.3104554088
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	3430.3870880114
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_michiganensis	2080.4978031653
PWY-6901: superpathway of glucose and xylose degradation|g__Hafnia.s__Hafnia_alvei	366.3063538150
PWY-6901: superpathway of glucose and xylose degradation|unclassified	57.6139282226
PWY-621: sucrose degradation III (sucrose invertase)	19792.1592859535
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	5809.8961997473
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	5337.3438413634
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_michiganensis	2327.3733984501
PWY-621: sucrose degradation III (sucrose invertase)|g__Morganella.s__Morganella_morganii	252.8631494468
PWY-621: sucrose degradation III (sucrose invertase)|g__Hafnia.s__Hafnia_alvei	223.1707027692
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_casei_group	155.2362942969
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_plantarum	23.1520769058
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.4204012377
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_pentosus	5.3554842557
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	19787.4188751364
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	7010.0830660396
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	2345.0520683533
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_michiganensis	1617.2249885964
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	527.9223077347
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Hafnia.s__Hafnia_alvei	427.6087703485
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_mirabilis	342.3488550425
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Morganella.s__Morganella_morganii	272.5247884290
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactobacillus.s__Lactobacillus_plantarum	64.0704717107
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactobacillus.s__Lactobacillus_pentosus	12.3647616764
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	19777.3916559375
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	7728.2065784926
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	2685.5410051459
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_michiganensis	1774.9087951692
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Proteus.s__Proteus_mirabilis	578.8398777761
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Hafnia.s__Hafnia_alvei	386.4704777142
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Morganella.s__Morganella_morganii	301.6064952179
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	200.0203367969
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	129.9843990133
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	103.3571444180
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	96.4866230408
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	19777.3916559375
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	7728.2065784926
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	2685.5410051459
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_michiganensis	1774.9087951692
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_mirabilis	578.8398777761
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Hafnia.s__Hafnia_alvei	386.4704777142
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Morganella.s__Morganella_morganii	301.6064952179
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	200.0203367969
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	129.9843990133
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Haemophilus.s__Haemophilus_parainfluenzae	103.3571444180
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	96.4866230408
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	19668.0945526763
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	6442.8256200045
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	3040.0709641302
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	2828.7059422101
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_michiganensis	1768.0870521508
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_sp_CAG_351	789.8311389974
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Hafnia.s__Hafnia_alvei	385.3929955102
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Morganella.s__Morganella_morganii	303.2516520857
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_mirabilis	300.9122092221
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	280.3127501813
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	122.1230773982
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Haemophilus.s__Haemophilus_parainfluenzae	102.6546993840
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	55.2358170967
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_infantium	9.9853930185
PWY-5097: L-lysine biosynthesis VI	19665.8438567392
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	5401.5419125310
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	3511.9233169365
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_michiganensis	1801.8277500471
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera.s__Megasphaera_micronuciformis	664.8547679712
PWY-5097: L-lysine biosynthesis VI|g__Proteus.s__Proteus_mirabilis	509.9933356474
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	474.8986632613
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_plantarum	431.9819331750
PWY-5097: L-lysine biosynthesis VI|g__Hafnia.s__Hafnia_alvei	424.4114961518
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_rhamnosus	408.5210420998
PWY-5097: L-lysine biosynthesis VI|g__Morganella.s__Morganella_morganii	299.7621971434
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_casei_group	159.5271553685
PWY-5097: L-lysine biosynthesis VI|g__Haemophilus.s__Haemophilus_parainfluenzae	97.3370064499
PWY-5097: L-lysine biosynthesis VI|unclassified	36.2203513288
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	30.9296778996
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_onderdonkii	23.6058165040
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_pentosus	17.8456354747
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_salivarius	16.7141357105
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	12.0951312245
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_infantium	11.7236051135
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	19578.6201250224
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	6767.9739294404
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	2640.0308187532
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_michiganensis	1506.1717227813
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_plantarum	1113.1853640476
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	726.7406325214
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hafnia.s__Hafnia_alvei	416.3612625454
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_mirabilis	325.7842346872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Morganella.s__Morganella_morganii	283.5657454447
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	175.5763608730
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_pentosus	16.1545285044
PWY-6609: adenine and adenosine salvage III	19546.6588859304
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	5796.9359262878
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	2809.6075860966
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_michiganensis	2203.8162742750
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_micronuciformis	1026.6838102707
