# Pathway	CRSAFR-001-Cosmic_57_Abundance
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	321.6310897872
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	288.5676441321
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	276.0699015524
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	260.1834432294
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	225.3365476611
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	222.9352839681
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	200.4644092851
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	194.7597412495
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	186.3103831482
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	145.6187460647
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	143.1442047899
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	138.3389422453
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	125.9387250421
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	123.7671754265
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	99.3298354578
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	99.2828144921
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	92.1507226907
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	91.6968791086
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	80.7576721648
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	80.2111656216
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_58	78.4817269443
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	75.8616290944
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	75.6452847733
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_144	71.3157139027
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	65.4666423858
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	55.4536074369
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	53.5997527031
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	43.8639935390
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	38.8365082560
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_clarus	36.4202694055
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	34.9330013644
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	33.0240580874
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	29.7966735762
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	29.2131923643
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	27.6676640593
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	23.0275870114
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	22.6563277021
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	22.2252750921
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_AF17_7	21.3530921616
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6741158367
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	18.7124065673
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	18.2086284749
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	15.2155710750
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	13.1109524914
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	12.4000005704
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_salyersiae	11.1221629686
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	9.3717994036
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_naeslundii	8.5680780518
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	7.4245483594
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	7.3195231901
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	4.2503566519
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	14950.1462334639
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_copri	2701.4517922820
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	743.9543331385
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	560.3839803860
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	465.5265612771
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	225.0908041518
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	195.1989472753
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	188.1130285938
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	162.4631362222
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_comes	136.6253127633
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	132.6806183364
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	92.3894804793
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	91.1538657053
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	82.4424630268
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	63.5336219438
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Eisenbergiella.s__Eisenbergiella_tayi	23.1483212072
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_salyersiae	18.6102465430
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	16.1425576266
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	12.7523769934
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	11.8351901333
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	4.1084164193
TRNA-CHARGING-PWY: tRNA charging	14875.3766101400
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	1428.9222330790
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	917.4180158375
TRNA-CHARGING-PWY: tRNA charging|unclassified	776.7386907768
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	744.1947586978
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	623.0416029586
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	496.4143180735
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	480.2859374191
TRNA-CHARGING-PWY: tRNA charging|g__Barnesiella.s__Barnesiella_intestinihominis	421.3421825552
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	203.0802643094
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	170.6970190401
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_merdae	154.7767939203
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_massiliensis	150.5784190745
TRNA-CHARGING-PWY: tRNA charging|g__Eubacterium.s__Eubacterium_ramulus	107.6566299217
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	103.3908971208
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	86.3381668708
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	83.9005180567
TRNA-CHARGING-PWY: tRNA charging|g__Dorea.s__Dorea_longicatena	80.1681722815
TRNA-CHARGING-PWY: tRNA charging|g__Coprococcus.s__Coprococcus_catus	73.1739599528
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	70.6818788234
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	63.6270507974
TRNA-CHARGING-PWY: tRNA charging|g__Flavonifractor.s__Flavonifractor_plautii	62.1170969093
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	59.7838919579
TRNA-CHARGING-PWY: tRNA charging|g__Agathobaculum.s__Agathobaculum_butyriciproducens	58.7748414626
TRNA-CHARGING-PWY: tRNA charging|g__Odoribacter.s__Odoribacter_splanchnicus	56.6755189100
TRNA-CHARGING-PWY: tRNA charging|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	39.8919426023
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_faecis	35.8062741016
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	31.9084094943
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_indistinctus	31.1347357824
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.4058793175
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_onderdonkii	24.6841704211
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_salyersiae	23.4271660730
TRNA-CHARGING-PWY: tRNA charging|g__Eisenbergiella.s__Eisenbergiella_tayi	18.4257372108
TRNA-CHARGING-PWY: tRNA charging|g__Butyricimonas.s__Butyricimonas_virosa	14.1312515617
TRNA-CHARGING-PWY: tRNA charging|g__Hungatella.s__Hungatella_hathewayi	13.2129929249
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4558897065
ARO-PWY: chorismate biosynthesis I	14615.7458204345
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1499.3608961037
ARO-PWY: chorismate biosynthesis I|unclassified	1022.7356184032
ARO-PWY: chorismate biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	625.3849883963
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	556.8436125444
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	540.0286101712
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	478.1091434217
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	438.4750985914
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	431.6959290139
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	299.4792944915
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	276.5492939762
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	276.4372734922
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	275.6801036384
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	259.4524738488
ARO-PWY: chorismate biosynthesis I|g__Olsenella.s__Olsenella_sp_An270	257.6750148685
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	215.7907627441
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	214.6958505743
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	176.7066921599
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	174.0225368961
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	165.1065182334
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	161.3533813990
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	157.8803011741
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	149.4261089499
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	115.1443438187
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	113.1785340177
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	107.6973354403
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	100.0951226531
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	70.7024968400
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	70.2570395907
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_58	67.2935966344
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	66.8646317007
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	66.5425586232
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	64.7004700796
ARO-PWY: chorismate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	61.0754232891
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	56.7149003425
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	55.8691700991
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	55.8675649748
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	51.8211084573
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43.0890860300
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	35.9619971270
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.7646848780
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	21.9013759076
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	21.7261264021
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5065353421
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	20.1689547732
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	19.7496375004
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	17.7459839713
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	13.8211056320
ARO-PWY: chorismate biosynthesis I|g__Enorma.s__Collinsella_massiliensis	13.6586910639
ARO-PWY: chorismate biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	12.9900028645
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	12.6548977784
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	12.3232823477
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	12.1314393213
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	11.2683276593
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	5.1453329615
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	14070.7173691441
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1122.8382236952
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1092.5444248337
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	764.0244487535
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	730.7867486579
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	653.5247511126
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	628.2863160474
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp	546.4115603132
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	482.9835076131
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	438.6248201364
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	369.1924359368
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	337.9669587402
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_torques	288.2980633200
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Olsenella.s__Olsenella_sp_An270	271.1149492895
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	253.0752394884
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_obeum	247.3663144888
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	243.2320680017
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	242.9784344772
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	205.7608046632
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dorea.s__Dorea_longicatena	203.8969612191
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	190.0514848158
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	189.2528279941
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	184.6395192339
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Coprococcus.s__Coprococcus_comes	176.8847748119
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_wexlerae	160.5203808692
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	142.6929166233
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	131.7237501703
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_faecis	126.0419002987
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	107.8781991246
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	105.2694919558
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	101.6410728214
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	86.7664246733
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	83.6646146844
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Coprococcus.s__Coprococcus_catus	83.6449957004
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	78.9865380134
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	76.6362373648
