# Pathway	CRSAFR-001-Cosmic_54_Abundance
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12933.2410389330
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	6638.3150179895
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	137.1501251536
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_koseri	7.5925361694
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	29882.0054279191
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19310.3645084982
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	6261.1710004323
PWY-5484: glycolysis II (from fructose 6-phosphate)	29854.9911730524
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	15385.2262468666
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	6321.9181362706
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	180.4022556927
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	8.6487577999
PWY-702: L-methionine biosynthesis II	29711.7678983932
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	17063.9009809872
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	5252.2176875875
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	4766.1738396203
PWY-702: L-methionine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	272.5627182761
PWY-702: L-methionine biosynthesis II|unclassified	52.2730938726
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_rogosae	14.0777967473
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	9.5677277135
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.6131621448
FAO-PWY: fatty acid &beta;-oxidation I (generic)	29692.3421248138
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	16702.9836892407
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	8945.6201835032
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	638.3334902820
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	314.3529476697
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	104.0593142971
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	75.7511786818
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	13.3898053875
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_koseri	12.3501479774
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	29583.8516805107
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	13343.9314498377
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	5561.6987631464
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	5541.7389460399
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	734.3101676251
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	344.0819673872
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	273.2619964830
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	228.8046691062
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	218.7662790640
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	125.1834752568
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	106.2074254143
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	106.0594548360
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	64.9349881130
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eikenella.s__Eikenella_corrodens	42.5212042599
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteus.s__Proteus_mirabilis	23.3126234236
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_rogosae	21.4156527251
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	6.1504500293
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_tobetsuensis	5.8718819756
SO4ASSIM-PWY: assimilatory sulfate reduction I	29521.8164480110
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	22410.1684348179
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	5478.8496133664
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	2308.4659213128
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	465.7528085537
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	28.2198305733
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	15.4886085461
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Citrobacter.s__Citrobacter_koseri	5.6840174815
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_aerogenes	2.3156797900
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	29513.3891039117
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	10170.4614644758
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6033.3913143311
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	5650.8419069620
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	694.5888887220
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Selenomonas.s__Selenomonas_flueggei	258.0646169573
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	221.0012155893
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	177.5534604805
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Campylobacter.s__Campylobacter_curvus	131.8573852320
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	46.8223242002
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eikenella.s__Eikenella_corrodens	40.0394769977
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	8.4536738060
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_rogosae	2.5045682811
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	29433.5388834620
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	19592.2965267555
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	5791.2739022098
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Campylobacter.s__Campylobacter_curvus	149.6177596056
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	29382.1407412291
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	16972.5738787050
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	7362.7027645206
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	238.4355000573
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	25.6846197121
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	6.5127023449
GALACTARDEG-PWY: D-galactarate degradation I	29356.8235364597
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	15130.8539594433
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	11399.5580226084
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	611.6401109948
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	60.1303237283
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_koseri	6.1739225999
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	4.0842725502
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	29356.8235364597
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	15130.8539594433
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	11399.5580226084
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	611.6401109948
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	60.1303237283
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_koseri	6.1739225999
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	4.0842725502
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	29278.1178837557
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	14948.9580295322
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	1922.4975032723
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	104.9386864290
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	17.5609884755
PWY-7118: chitin deacetylation	29197.9889816530
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	15163.7027311161
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	11505.8696581040
PWY-7118: chitin deacetylation|unclassified	106.8490551751
PWY-7118: chitin deacetylation|g__Proteus.s__Proteus_mirabilis	22.5004334678
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	16.1053865992
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_koseri	12.3295397492
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	2.2043406176
DAPLYSINESYN-PWY: L-lysine biosynthesis I	29039.5428989966
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	17861.7113245486
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	6382.0148242578
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	124.2512576029
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	72.9329134579
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.6204333362
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	4.6308000389
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	29011.0686144295
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	16816.8277130648
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	6940.2564971731
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	232.3753048066
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	22.4144758645
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	6.6441283105
GLYOXYLATE-BYPASS: glyoxylate cycle	28904.6590816946
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	19901.5968146919
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	5408.4211557177
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	88.4225018223
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_koseri	6.5174466343
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Proteus.s__Proteus_mirabilis	4.1220528061
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	28792.5253757336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	10866.9083942348
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	5587.4333747784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	5478.1889693405
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megasphaera.s__Megasphaera_micronuciformis	678.2023752605
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Selenomonas.s__Selenomonas_flueggei	266.3971859574
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactococcus.s__Lactococcus_lactis	251.5602653890
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	186.2274475754
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Campylobacter.s__Campylobacter_curvus	144.5415235997
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	57.4049541459
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eikenella.s__Eikenella_corrodens	40.6603351478
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	23.2517552261
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteus.s__Proteus_mirabilis	10.2744369409
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	28701.5987309944
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	14200.5033266239
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	11131.4924099474
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	341.2449451657
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Selenomonas.s__Selenomonas_flueggei	275.5006930125
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	61.9403406667
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_koseri	14.2548427735
PWY-6353: purine nucleotides degradation II (aerobic)	28688.4808319545
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	6863.2968437736
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1819.4747702217
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	836.8984303614
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	139.0155279563
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	28651.9773717543
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	16883.2645696079
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	6064.8941339234
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	98.3746308127
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	5.1882212269
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_mirabilis	3.4144815791
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	28648.4951651287
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	13942.6617692932
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	5409.7983161933
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	4365.1674015552
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1152.2541354677
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Campylobacter.s__Campylobacter_curvus	155.3634044900
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	99.1763989840
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	47.9215165063
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Eikenella.s__Eikenella_corrodens	35.1970789154
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_rogosae	25.6990086134
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_mirabilis	13.0749072195
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_koseri	6.1520193003
PWY-5695: inosine 5'-phosphate degradation	28635.9556959543
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	14225.0390578404
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	8796.5739108771
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_parvula	5871.5811182220
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	961.5778461259
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	598.9592121158
PWY-5695: inosine 5'-phosphate degradation|g__Selenomonas.s__Selenomonas_flueggei	236.2328550459
PWY-5695: inosine 5'-phosphate degradation|unclassified	171.0151543575
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	167.6353777242
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	28.5022015608
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_mirabilis	14.1373582865
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	8.0806723934
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_tobetsuensis	6.2772663921
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	28568.7683209950
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	21245.7377897112
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	4711.7040290816
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	232.2803705402
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_mirabilis	25.3042432961
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_koseri	7.2473184536
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	28505.6118436192
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	19851.5343017981
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	5006.2371303847
