# Pathway	CRSAFR-001-Cosmic_29_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_vulgaris	13.3084415176
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	13.1958195432
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	8.2629625389
PWY-5103: L-isoleucine biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	7.5744453231
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.7662676692
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	4.8825658452
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	18144.5828807226
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	2521.8605515594
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	1920.8860655939
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_ulcerans	1733.5311998043
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1674.9796637604
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	884.0421751651
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	820.5310998932
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	562.9060803867
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	494.0412878522
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	305.3883413672
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	236.5689586704
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	167.4398990569
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	163.2198037915
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	117.7832717538
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	113.9628441563
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	84.7936392930
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	76.8017965725
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_georgiana	42.6024632303
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_penneri	35.3790607215
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	24.5614660308
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	21.4736992920
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	9.4438604674
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	8.6768860729
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	7.0038830373
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_vulgaris	6.8486329471
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_infantium	2.4292022356
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.2936310591
PWY-5695: inosine 5'-phosphate degradation	18022.7090169207
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	3117.9243426748
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	2416.5034361456
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	1252.7316177727
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	603.2564585927
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	412.8477256921
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	384.4779830336
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_gallinarum	332.1616585471
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_thermophilus	272.9792575280
PWY-5695: inosine 5'-phosphate degradation|unclassified	211.0451088571
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	166.1443535885
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	153.5986438987
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	139.3395518517
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_georgiana	102.1619518867
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	69.1774283645
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	44.0803171713
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	31.9738172407
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	23.2665997267
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_vulgaris	22.5418305735
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	20.3631805301
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_penneri	19.4270817055
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	19.1080664408
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	17.8465882675
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	14.4515021363
PWY-5695: inosine 5'-phosphate degradation|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	8.1352514339
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_mitis	4.0017630552
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	18022.2925296717
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3311.8745865838
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	2430.4569395401
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	1745.6855793620
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	1713.6874858292
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1686.2845180368
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	1482.6842152382
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	598.5646495660
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	346.4213117629
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_symbiosum	337.9430997544
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	300.6127922123
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_fermentum	258.5491982837
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_saccharolyticus	201.5511921207
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_gallinarum	195.1422661834
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_dentium	179.6015463565
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	151.8663258693
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_animalis	148.7249156450
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_aldenense	137.0713344968
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	128.7043634779
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_avium	110.8535716259
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	97.9756192106
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_penneri	65.9805015160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Kluyvera.s__Kluyvera_georgiana	65.6080197472
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactococcus.s__Lactococcus_lactis	39.5610653385
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	31.9437111955
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_variicola	28.3262618022
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_vulgaris	13.5597731384
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_amalonaticus	5.6043592190
PWY-3001: superpathway of L-isoleucine biosynthesis I	17977.7574222170
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	2415.9218639689
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1472.5224468303
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	601.6610476400
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	548.7644182877
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	525.6284122431
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	183.6387311583
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	176.5848499595
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	173.8755448325
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	171.6542304003
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	136.6318908863
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	93.5064331806
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	65.1873199758
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	43.4939664636
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Proteus.s__Proteus_penneri	41.8273864560
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	40.9772840815
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	23.1668357428
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	19.8670969630
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	11.5091323805
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Proteus.s__Proteus_vulgaris	7.2132905461
PENTOSE-P-PWY: pentose phosphate pathway	17909.3737308670
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	4579.6496093596
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	3221.4994097667
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	3053.3410313857
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	645.6852738405
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	201.1198803174
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_aldenense	194.2102785057
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_saccharolyticus	184.5022383888
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_gallinarum	182.2937642731
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	162.2458884644
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_avium	134.1230944047
PENTOSE-P-PWY: pentose phosphate pathway|g__Kluyvera.s__Kluyvera_georgiana	81.4736055906
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	63.0082585222
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	42.7202476380
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	41.1717351374
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	39.9851667974
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_parasanguinis	34.5560478493
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_amalonaticus	21.7078914959
PENTOSE-P-PWY: pentose phosphate pathway|g__Proteus.s__Proteus_penneri	19.7985422142
PWY-3841: folate transformations II (plants)	17906.6660768364
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2466.6095807333
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1661.0939280210
PWY-3841: folate transformations II (plants)|g__Fusobacterium.s__Fusobacterium_ulcerans	1562.6972479889
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	1449.9332812530
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	1278.9352013516
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1123.9338398113
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	617.6889040276
PWY-3841: folate transformations II (plants)|unclassified	600.0005528101
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	559.3746895226
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	558.5626791776
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	338.5604318186
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_fermentum	299.4927589417
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_dentium	159.1250076503
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	138.4690888187
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_gallinarum	132.8190596933
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_saccharolyticus	110.0558993959
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_avium	107.5136865868
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	87.6233118957
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	65.8824711391
PWY-3841: folate transformations II (plants)|g__Kluyvera.s__Kluyvera_georgiana	55.0090899373
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_oralis	51.6005325158
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_penneri	48.9288418129
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	29.9308915883
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_variicola	28.0806692211
PWY-3841: folate transformations II (plants)|g__Lactococcus.s__Lactococcus_lactis	21.2622912590
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_vulgaris	17.4239215295
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	13.4863399838
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	13.3815028390
PWY-3841: folate transformations II (plants)|g__Rothia.s__Rothia_mucilaginosa	12.9399964504
PWY-3841: folate transformations II (plants)|g__Rothia.s__Rothia_dentocariosa	10.3688935923
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	8.9735221745
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.3376500755
PWY-2942: L-lysine biosynthesis III	17870.0850064843
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	3021.4574890701
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1732.6078612425
PWY-2942: L-lysine biosynthesis III|unclassified	171.1407686029
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	129.7509033973
PWY-2942: L-lysine biosynthesis III|g__Enterococcus.s__Enterococcus_avium	118.0999531939
PWY-2942: L-lysine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	91.2319037307
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	40.0449002834
PWY-2942: L-lysine biosynthesis III|g__Proteus.s__Proteus_vulgaris	21.3327214860
PWY-2941: L-lysine biosynthesis II	17787.5074157876
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	2434.3482674063
PWY-2941: L-lysine biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	1856.8220808867
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1763.0939241756
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	978.0567110559
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	497.8551168834
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	228.0015923406
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	211.2644742607
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	189.5449467942
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	159.9586987822
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	111.3470811284
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	111.2934748821
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	93.8930453294
PWY-2941: L-lysine biosynthesis II|unclassified	79.3901770552
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	54.6522870176
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	36.0611723353
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_vulgaris	22.8736936691
