# Pathway	CRSAFR-001-Cosmic_34_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	90.5084337830
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_cryocrescens	33.5436829500
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	25.2981470031
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	4.3643362865
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	20640.0215880794
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	9410.4347773667
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6414.4035262851
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1261.1545789102
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_koseri	614.0145647666
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	37.2162240279
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	20.4450185908
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	9.6440156311
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.6619134985
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	20601.1478207741
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	11194.1947334037
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	4832.8366631139
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Citrobacter.s__Citrobacter_koseri	642.9921259752
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	242.7608454875
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	172.2150205871
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Saccharomyces.s__Saccharomyces_cerevisiae	43.4414319557
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Proteus.s__Proteus_mirabilis	17.0953534952
PWY-7118: chitin deacetylation	20579.2148167584
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	10908.3899384546
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	4974.1756253294
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_koseri	786.8103575964
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	683.0357000206
PWY-7118: chitin deacetylation|unclassified	383.2086112751
PWY-7118: chitin deacetylation|g__Saccharomyces.s__Saccharomyces_cerevisiae	90.7871369072
PWY-7118: chitin deacetylation|g__Proteus.s__Proteus_mirabilis	36.5423988971
PWY-7118: chitin deacetylation|g__Serratia.s__Serratia_ureilytica	5.3546301633
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	20526.8909787878
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9957.6894803988
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	5636.2100246583
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	700.2373720771
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	623.4561884775
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	41.5941575835
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.2520616676
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	20285.7057991171
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	9427.7544603349
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	1180.0993541209
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	828.2164352806
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	142.6155395136
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	25.0447059759
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Kluyvera.s__Kluyvera_cryocrescens	21.9198819994
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Proteus.s__Proteus_mirabilis	9.8642192189
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	20181.3471545393
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	5216.0129740617
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	5167.0199647282
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	1077.0446177944
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	656.8509805792
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_oxytoca	599.1964126161
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bilophila.s__Bilophila_wadsworthia	545.5148055087
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Citrobacter.s__Citrobacter_koseri	516.3553825453
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	323.3907347867
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	181.9303533283
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	165.7533150659
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	88.4083882968
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_pneumosintes	28.5866332648
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Kluyvera.s__Kluyvera_cryocrescens	26.5714864907
ANAEROFRUCAT-PWY: homolactic fermentation	20173.4052153957
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	9773.6638175097
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	4915.6412084996
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	681.0996523167
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	593.7303502117
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	260.2296092313
ANAEROFRUCAT-PWY: homolactic fermentation|g__Kluyvera.s__Kluyvera_cryocrescens	38.3159683753
NONMEVIPP-PWY: methylerythritol phosphate pathway I	20096.9682626081
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	10329.3053726476
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	3093.9064957266
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sutterella.s__Sutterella_wadsworthensis	1006.8835538876
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	780.6632272941
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_koseri	509.3977934114
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	434.2698131970
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	261.0433985872
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	98.0413705787
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	52.2271061219
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Proteus.s__Proteus_mirabilis	25.4539836764
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dialister.s__Dialister_pneumosintes	25.4425018421
PWY-7560: methylerythritol phosphate pathway II	20096.9682626081
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	10329.3053726476
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	4598.8176231726
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	780.6632272941
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_koseri	472.5635007617
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	96.0031789760
PWY-7560: methylerythritol phosphate pathway II|unclassified	47.8888888809
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	20094.7160538269
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6763.7089098466
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2705.6820907427
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1073.6988172354
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	662.7306432369
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	488.9854629742
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	396.8831788728
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	49.4410572047
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	19.6110989482
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	7.1841820826
PWY-702: L-methionine biosynthesis II	20014.4878228786
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	10995.6653006595
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	6082.3487365583
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	586.4810040487
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	583.2407702199
PWY-702: L-methionine biosynthesis II|unclassified	135.1748652020
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	41.1014140448
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	39.2702473795
PWY-702: L-methionine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	25.1178264149
PWY-702: L-methionine biosynthesis II|g__Proteus.s__Proteus_mirabilis	22.8435778571
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	6.2983189397
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	2.4821769758
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	19955.9609397397
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10793.1803999066
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	5284.4557214105
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	583.6231500132
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	477.6636726218
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	96.7941571894
PWY-6151: S-adenosyl-L-methionine salvage I	19768.0737109536
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	11287.5016241917
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	5463.8982222920
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	1299.3694167884
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	643.9463073534
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_koseri	641.3378903023
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusobacterium.s__Fusobacterium_nucleatum	615.5673770376
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	287.0398377352
PWY-6151: S-adenosyl-L-methionine salvage I|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	177.7716173902
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	86.6021016768
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	69.7489863578
PWY-6151: S-adenosyl-L-methionine salvage I|g__Kluyvera.s__Kluyvera_cryocrescens	47.3645404928
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_mirabilis	22.7943933501
PWY-6151: S-adenosyl-L-methionine salvage I|g__Serratia.s__Serratia_nematodiphila	6.5410944072
PWY-6151: S-adenosyl-L-methionine salvage I|g__Serratia.s__Serratia_ureilytica	4.5998803756
PWY-6353: purine nucleotides degradation II (aerobic)	19543.1651442187
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	7146.5579639669
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2388.0251360444
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	885.9231726736
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	166.6331198234
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	19456.9629811346
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5609.6883782163
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	4361.4807617451
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	1065.3299979197
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	553.2361310890
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	522.4126288519
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	503.4445921103
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	501.9459376449
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	315.7846100930
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	186.5482045284
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	146.8302956121
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	87.1741813151
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_cryocrescens	25.4398254914
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	24.8438782127
PWY-6629: superpathway of L-tryptophan biosynthesis	19446.1019135442
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7351.4279314164
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	5129.8234859450
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	740.4016096308
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_koseri	638.6743607733
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	43.3012949613
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	39.9598506970
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	31.1132075652
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	19408.2696256611
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	8483.5030144222
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	4844.1286653880
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	1093.4908280117
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	595.4831102543
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_koseri	578.9575521294
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_nucleatum	577.5341757425
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	436.6657570113
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	53.3942264417
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Kluyvera.s__Kluyvera_cryocrescens	30.6283772571
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus.s__Proteus_mirabilis	7.3891545950
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	19304.5313636787
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	10862.0509434842
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	4405.4088364575
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Citrobacter.s__Citrobacter_koseri	542.6779372515
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	259.4481607252
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_oxytoca	172.0540961653
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Proteus.s__Proteus_mirabilis	15.5432401351
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	19251.5442374460
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	12790.5524166315
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	1614.7786283647
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	1113.5882357966
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	819.8696842040
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_koseri	158.7407839345
AST-PWY: L-arginine degradation II (AST pathway)	19161.7651804963
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	12475.5095960925
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	3576.5483520483
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1967.5722475264
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	831.5799480476
AST-PWY: L-arginine degradation II (AST pathway)|g__Citrobacter.s__Citrobacter_koseri	448.0515460174
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	168.2636423660
AST-PWY: L-arginine degradation II (AST pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	30.1793915499
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	1.5885981738
