# Pathway	CRSAFR-001-3_911_Abundance
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	25.2599382466
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	24.9436474919
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	22.3560435106
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.2167036242
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	20.7529978693
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	20.2545057807
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.2164377206
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	8.4851363887
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.5339716458
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	6.8608662833
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3314385957
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	6751.0749681907
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	1013.3876616689
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	584.1339801288
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	522.7682432984
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	323.1833104206
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	218.2970220446
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	216.3094218736
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	185.3315306784
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	143.8750577838
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	104.4635541073
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	75.4081891659
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	62.5916934014
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	47.4806262651
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	26.6443549476
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.4494385867
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	6.7752813162
HSERMETANA-PWY: L-methionine biosynthesis III	6637.4058980487
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	1323.0684306953
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	595.2416581881
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	437.0194901647
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	274.6693937437
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	220.6316497166
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	173.7034611234
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	143.2692635563
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	117.1430876630
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	88.5976619344
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	79.0030612420
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	70.2073346867
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	49.9752079738
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	47.5054762463
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	39.9828710192
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	26.5604824005
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.8137398293
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	21.1004897984
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	15.2017757960
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	13.4397560783
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	12.9308166068
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	12.6115612783
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12.3282032372
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	11.9821675785
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	11.4381992325
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.1277254364
PWY-6124: inosine-5'-phosphate biosynthesis II	6496.4345983522
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1519.6223877011
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	790.7761916391
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	592.5619355551
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	453.9280791681
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	387.6564840301
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	205.3533291733
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Ruminococcus_torques	167.6753415405
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	133.5712827472
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_sp	122.8882776478
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	90.7349530436
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	82.7561767204
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	72.9975791482
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	52.7612733302
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	49.1114826377
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	48.5983971690
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	40.6660766127
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	34.5964246989
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	32.5382415691
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	30.5930180121
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_obeum	25.6836906891
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	24.9451517507
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	23.3091805157
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_comes	21.0008777495
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	19.9094348768
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.8859889857
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	16.9501246853
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	16.2596709151
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	7.3907610573
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	7.3610660030
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.5845612821
PWY-6270: isoprene biosynthesis I	6494.5600100862
PWY-6270: isoprene biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	722.1214806035
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	258.5533098975
PWY-6270: isoprene biosynthesis I|unclassified	242.3741560956
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	238.6350750014
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	109.1144798124
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	83.2458112490
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	74.7231687049
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	64.9119936362
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	20.8582452574
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.8103664727
PWY-6270: isoprene biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.1275941337
PWY-7560: methylerythritol phosphate pathway II	6412.5335878306
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	732.1907571399
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	262.2854286898
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	258.5805573292
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	246.1168441852
PWY-7560: methylerythritol phosphate pathway II|unclassified	217.0395522481
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	74.1357318544
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	72.8833577973
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	70.4368076894
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_xylanisolvens	19.8853740589
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.5264747037
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	14.0896202897
PWY-7560: methylerythritol phosphate pathway II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.9609764381
1CMET2-PWY: folate transformations III (E. coli)	6408.5167856227
1CMET2-PWY: folate transformations III (E. coli)|unclassified	1141.8352050886
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_sp_CAG_268	320.7811415710
1CMET2-PWY: folate transformations III (E. coli)|g__Coprococcus.s__Coprococcus_eutactus	275.2155884194
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	203.1747766646
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	168.0785105660
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	141.3224480267
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_faecis	136.5627207023
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	52.3877841265
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_xylanisolvens	43.3104099779
1CMET2-PWY: folate transformations III (E. coli)|g__Eubacterium.s__Eubacterium_hallii	42.7255829774
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	35.7165805105
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_clarus	33.1507538483
1CMET2-PWY: folate transformations III (E. coli)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	26.2480948133
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_obeum	22.1375778273
1CMET2-PWY: folate transformations III (E. coli)|g__Dorea.s__Dorea_longicatena	19.4410602719
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_onderdonkii	18.7982189611
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_caccae	11.5735999594
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	8.1960121267
TRPSYN-PWY: L-tryptophan biosynthesis	6368.6291860560
TRPSYN-PWY: L-tryptophan biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	794.9518587398
TRPSYN-PWY: L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	754.6876678787
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	633.9688903473
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	349.7279848209
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	286.8019635620
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	271.0792585323
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	230.5425874677
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	187.9518177019
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	187.2238068806
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	180.5012891535
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_intestinalis	176.7896741241
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_faecis	122.8171710047
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	92.4867174324
TRPSYN-PWY: L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	87.2716208470
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	84.7033584870
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	74.8864368246
TRPSYN-PWY: L-tryptophan biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	63.3771210129
TRPSYN-PWY: L-tryptophan biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	60.8510753277
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57.7385004235
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	56.5088835398
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	51.9443453151
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	50.7078798829
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	38.0789186908
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	37.5941150297
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	32.4004308011
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_hominis	22.8910325647
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	14.6701645231
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.4493047825
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	6278.1041304948
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	1083.4322321955
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_sp_CAG_268	332.1934306331
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	222.6101018393
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	203.0728976828
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_intestinalis	165.7727477748
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_faecis	140.0543441073
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	124.1120335318
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	109.2379747340
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	102.8037012799
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_obeum	83.6515748473
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	78.7672504748
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_lactaris	77.3760903497
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_hallii	54.6548926839
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	46.5943728343
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Butyrivibrio.s__Butyrivibrio_crossotus	39.2755251030
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	36.2735951928
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_clarus	30.7074769950
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.7138773763
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	21.5501020779
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_hominis	21.2502033954
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_sp_44_14	20.9731226865
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_sp_AF36_4	17.9846026597
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	17.6024227137
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_caccae	12.1340362084
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_fragilis	12.1013914181
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_onderdonkii	11.6192213358
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_formicigenerans	8.3520164355
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.6160976355
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	6228.9307203450
