# Pathway	CRSAFR-001-Cosmic_35_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	442.6967730721
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	207.4810826305
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_michiganensis	160.8791528204
PWY-6700: queuosine biosynthesis I (de novo)|g__Morganella.s__Morganella_morganii	139.2742198574
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	128.6995318695
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	120.7545367015
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_manihotivorans	46.8922382384
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_vulgaris	23.5455225876
PWY-6700: queuosine biosynthesis I (de novo)|g__Kluyvera.s__Kluyvera_cryocrescens	22.7771049313
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_dispar	21.2269868387
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_youngae	17.9891610327
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_infantium	6.9503308424
1CMET2-PWY: folate transformations III (E. coli)	8558.6843654154
1CMET2-PWY: folate transformations III (E. coli)|g__Citrobacter.s__Citrobacter_portucalensis	636.2046690880
1CMET2-PWY: folate transformations III (E. coli)|g__Citrobacter.s__Citrobacter_youngae	622.4882345718
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	465.6812251390
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	276.7022538526
1CMET2-PWY: folate transformations III (E. coli)|unclassified	99.0714813817
1CMET2-PWY: folate transformations III (E. coli)|g__Morganella.s__Morganella_morganii	84.0381931715
1CMET2-PWY: folate transformations III (E. coli)|g__Kluyvera.s__Kluyvera_cryocrescens	25.5380695909
1CMET2-PWY: folate transformations III (E. coli)|g__Citrobacter.s__Citrobacter_freundii	14.5075947456
GLUTORN-PWY: L-ornithine biosynthesis I	8429.8271662277
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1360.3409449967
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	1064.6248231319
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	885.3982421725
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	811.7294889136
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	783.8776275801
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	438.9464902908
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	266.3393086942
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	232.3894586246
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	202.8443457028
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	184.1462102064
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	175.4568367453
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	130.2827050460
GLUTORN-PWY: L-ornithine biosynthesis I|g__Morganella.s__Morganella_morganii	127.7738916571
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_manihotivorans	32.0727616803
GLUTORN-PWY: L-ornithine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	29.5519956040
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteus.s__Proteus_vulgaris	19.8022126212
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	8416.0194286404
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_portucalensis	954.1429615128
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	858.0232985499
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_youngae	591.6930277316
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	391.4413911644
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	341.5032028009
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_freundii	308.1127330661
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_michiganensis	170.8810306791
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	149.4745951575
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Morganella.s__Morganella_morganii	109.1611802726
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	84.6918803375
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Proteus.s__Proteus_vulgaris	24.5269951039
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Kluyvera.s__Kluyvera_cryocrescens	21.1586603188
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	8416.0194286404
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_portucalensis	954.1429615128
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	858.0232985499
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_youngae	591.6930277316
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	391.4413911644
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	341.5032028009
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_freundii	308.1127330661
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_michiganensis	170.8810306791
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	149.4745951575
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Morganella.s__Morganella_morganii	109.1611802726
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	84.6918803375
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_vulgaris	24.5269951039
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Kluyvera.s__Kluyvera_cryocrescens	21.1586603188
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	8408.0031263836
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1418.9596344266
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	845.8300780643
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	391.3973144856
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	321.9405333028
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	214.5347788897
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Morganella.s__Morganella_morganii	161.9010642350
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	160.6756058651
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	31.1763494909
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	25.0956115306
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Proteus.s__Proteus_vulgaris	21.3846777713
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8360.2414028791
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	928.2458702142
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	841.4941942826
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	831.2070666207
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	188.4260619103
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Morganella.s__Morganella_morganii	159.8773161704
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	158.3173083794
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	132.8739639545
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	111.0911768897
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	22.7764384645
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Proteus.s__Proteus_vulgaris	20.0763363328
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	8360.2199976925
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	210.6647219442
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	136.4683532969
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	123.2193157386
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	14.1484704374
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	8358.3925853390
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1649.2497945274
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	1508.2116425718
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	1037.5712224966
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	511.6492876349
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	304.2655170020
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	247.7058105239
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	233.6576061411
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	233.4158620144
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Morganella.s__Morganella_morganii	148.5151019490
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	29.2282488501
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_vulgaris	22.3508274182
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_mirabilis	1.4370264178
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	8306.8328018988
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_portucalensis	1538.5798830415
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	1497.1107221752
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_youngae	1038.2356432668
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	885.2838271263
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	708.5387416664
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	415.4620219309
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	395.2565851592
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	291.0386838742
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_michiganensis	127.0405543184
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Morganella.s__Morganella_morganii	77.7569442745
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Kluyvera.s__Kluyvera_cryocrescens	35.6974144055
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_vulgaris	23.3822043374
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_freundii	12.2115265077
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_dispar	12.1903641606
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	8249.1497984353
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_portucalensis	1448.6463100359
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	861.8341195058
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_youngae	435.3062838971
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	318.4943649884
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_michiganensis	223.5124139589
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_freundii	173.0607182104
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Morganella.s__Morganella_morganii	149.7501164247
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	35.2949004049
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Kluyvera.s__Kluyvera_cryocrescens	26.5662400674
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Proteus.s__Proteus_vulgaris	20.1092979148
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	8157.4498124189
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_portucalensis	2865.3344944757
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	1440.8294620654
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	625.9213852728
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	369.7745152202
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_freundii	365.9343541752
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_youngae	321.8244356803
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_michiganensis	296.0015812580
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Morganella.s__Morganella_morganii	161.7381568020
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Kluyvera.s__Kluyvera_cryocrescens	22.5403074036
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_vulgaris	5.6902116218
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	5.3633330954
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	8103.5717337783
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2336.2709548152
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_portucalensis	759.3750298083
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	639.4838299412
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	538.2992347077
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Pediococcus.s__Pediococcus_pentosaceus	222.6123770628
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_michiganensis	198.6008327018
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_youngae	170.4039645945
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	130.2278662307
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	87.2979091864
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Pediococcus.s__Pediococcus_acidilactici	76.5061392892
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_freundii	48.8902707071
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Kluyvera.s__Kluyvera_cryocrescens	26.5603132137
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	11.3415413127
PWY-5100: pyruvate fermentation to acetate and lactate II	8103.5717337783
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	2336.2709548152
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	639.4838299412
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	538.2992347077
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_atypica	424.0534958670
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	374.2802846887
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Pediococcus.s__Pediococcus_pentosaceus	222.6123770628
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_michiganensis	198.6008327018
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Citrobacter.s__Citrobacter_freundii	197.0095112953
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	149.9843529609
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	126.1458451327
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Pediococcus.s__Pediococcus_acidilactici	76.5061392892
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_parvula	34.6872239999
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Kluyvera.s__Kluyvera_cryocrescens	21.7026826053
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_dispar	9.8242395287
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_infantium	3.3556941939
PWY-6317: D-galactose degradation I (Leloir pathway)	8077.5490076152
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1186.7451669505
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_portucalensis	862.5449841103
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	799.7432116032
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	673.4595780011
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_freundii	554.9572031325
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	378.3876458576
