# Pathway	CRSAFR-001-Cosmic_29_Abundance-RELAB
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_thermophilus	6.1941e-06
PWY-5695: inosine 5'-phosphate degradation|unclassified	4.78877e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.76994e-06
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	3.48527e-06
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	3.16172e-06
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_georgiana	2.31813e-06
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	1.56969e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	1.00022e-06
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	7.2551e-07
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	5.27937e-07
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_vulgaris	5.11491e-07
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	4.62056e-07
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_penneri	4.40815e-07
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.33576e-07
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	4.04952e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	3.27915e-07
PWY-5695: inosine 5'-phosphate degradation|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.84595e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_mitis	9.0803e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000408939
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.51489e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	5.51489e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.96109e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	3.88849e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.82631e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	3.36432e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	1.35819e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	7.86056e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_symbiosum	7.66818e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	6.82113e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_fermentum	5.86667e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_saccharolyticus	4.57335e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_gallinarum	4.42792e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_dentium	4.07529e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	3.44596e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_animalis	3.37468e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_aldenense	3.11025e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.9204e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_avium	2.51535e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.22314e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_penneri	1.49715e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Kluyvera.s__Kluyvera_georgiana	1.4887e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactococcus.s__Lactococcus_lactis	8.9767e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	7.24827e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_variicola	6.42744e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_vulgaris	3.07681e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_amalonaticus	1.27167e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000407929
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	5.48191e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.34126e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.36521e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1.24519e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.19269e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.1669e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	4.00684e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	3.94537e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	3.89496e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	3.10028e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	2.12173e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.47915e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	9.86911e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Proteus.s__Proteus_penneri	9.49095e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	9.29805e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	5.25673e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	4.50799e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	2.61151e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Proteus.s__Proteus_vulgaris	1.63675e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000406377
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.000103916
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.30982e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	6.92826e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	1.46511e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	4.56356e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_aldenense	4.40678e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_saccharolyticus	4.18649e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_gallinarum	4.13638e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.68148e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_avium	3.04335e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Kluyvera.s__Kluyvera_georgiana	1.8487e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1.4297e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	9.69354e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	9.34217e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	9.07293e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_parasanguinis	7.84103e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_amalonaticus	4.92568e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Proteus.s__Proteus_penneri	4.49244e-07
PWY-3841: folate transformations II (plants)	0.000406316
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.59692e-05
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.76915e-05
PWY-3841: folate transformations II (plants)|g__Fusobacterium.s__Fusobacterium_ulcerans	3.54588e-05
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.29001e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	2.902e-05
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	2.55029e-05
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	1.40158e-05
PWY-3841: folate transformations II (plants)|unclassified	1.36145e-05
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	1.26926e-05
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	1.26742e-05
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	7.68219e-06
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_fermentum	6.79571e-06
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_dentium	3.61067e-06
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.14197e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_gallinarum	3.01376e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_saccharolyticus	2.49725e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_avium	2.43957e-06
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.98824e-06
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	1.49492e-06
PWY-3841: folate transformations II (plants)|g__Kluyvera.s__Kluyvera_georgiana	1.2482e-06
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_oralis	1.17085e-06
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_penneri	1.11023e-06
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	6.79154e-07
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_variicola	6.37171e-07
PWY-3841: folate transformations II (plants)|g__Lactococcus.s__Lactococcus_lactis	4.82457e-07
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_vulgaris	3.95362e-07
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	3.06015e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	3.03636e-07
PWY-3841: folate transformations II (plants)|g__Rothia.s__Rothia_mucilaginosa	2.93618e-07
PWY-3841: folate transformations II (plants)|g__Rothia.s__Rothia_dentocariosa	2.35278e-07
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	2.03616e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.57338e-08
PWY-2942: L-lysine biosynthesis III	0.000405486
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.85591e-05
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.93142e-05
PWY-2942: L-lysine biosynthesis III|unclassified	3.88331e-06
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	2.94415e-06
PWY-2942: L-lysine biosynthesis III|g__Enterococcus.s__Enterococcus_avium	2.67978e-06
PWY-2942: L-lysine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2.07012e-06
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	9.08649e-07
PWY-2942: L-lysine biosynthesis III|g__Proteus.s__Proteus_vulgaris	4.84055e-07
PWY-2941: L-lysine biosynthesis II	0.000403612
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.52372e-05
PWY-2941: L-lysine biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	4.21327e-05
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.00059e-05
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.21928e-05
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.12967e-05
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	5.17353e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	4.79375e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	4.30092e-06
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.62958e-06
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.52655e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	2.52533e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.1305e-06
PWY-2941: L-lysine biosynthesis II|unclassified	1.80142e-06
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.2401e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	8.18255e-07
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_vulgaris	5.19021e-07
PWY-2941: L-lysine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	4.39344e-07
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	4.09637e-07
TRNA-CHARGING-PWY: tRNA charging	0.000399229
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	4.73967e-05
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_ulcerans	3.80049e-05
TRNA-CHARGING-PWY: tRNA charging|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.35966e-05
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	1.99827e-05
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	1.46086e-05
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	1.39891e-05
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	1.01592e-05
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_fermentum	5.36667e-06
TRNA-CHARGING-PWY: tRNA charging|unclassified	4.02648e-06
TRNA-CHARGING-PWY: tRNA charging|g__Enterococcus.s__Enterococcus_gallinarum	3.8747e-06
TRNA-CHARGING-PWY: tRNA charging|g__Enterococcus.s__Enterococcus_saccharolyticus	3.79641e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pneumoniae	2.61615e-06
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.75354e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_oralis	1.18115e-06
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.06782e-06
TRNA-CHARGING-PWY: tRNA charging|g__Kluyvera.s__Kluyvera_georgiana	1.06405e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_mitis	8.13352e-07
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_penneri	7.85648e-07
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_variicola	7.32079e-07
TRNA-CHARGING-PWY: tRNA charging|g__Lactococcus.s__Lactococcus_lactis	6.51748e-07
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_vulgaris	4.20009e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.2894e-07
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	3.22873e-07
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_amalonaticus	2.01596e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000398154
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.14357e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	5.23145e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	4.34069e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.64564e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_salivarius	2.92383e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_thermophilus	1.3009e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_pneumoniae	7.74457e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	7.21606e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_symbiosum	7.14665e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_fermentum	5.60409e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_saccharolyticus	4.58643e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_gallinarum	4.41631e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_dentium	3.66378e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_animalis	3.16139e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.07942e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_avium	2.50241e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_penneri	1.54591e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_georgiana	1.4958e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1.21047e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactococcus.s__Lactococcus_lactis	8.71984e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_variicola	6.61806e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_vulgaris	4.22516e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_amalonaticus	3.62177e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	8.93572e-08
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000395558
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.97414e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	3.78003e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	7.09572e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactobacillus.s__Lactobacillus_fermentum	5.55754e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.89951e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_penneri	1.49342e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Kluyvera.s__Kluyvera_georgiana	1.48336e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactococcus.s__Lactococcus_lactis	8.41688e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_variicola	6.17351e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_vulgaris	3.98897e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	1.14213e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000386462
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	4.22437e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.59306e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	3.36247e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	3.35767e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	2.066e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	1.9535e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	1.50893e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	1.14071e-05
