# Pathway	CRSAFR-001-Cosmic_32_Abundance-RELAB
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	7.92852e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	7.83756e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.67988e-05
GLUDEG-I-PWY: GABA shunt	7.55935e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	7.23095e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	6.7689e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6.55325e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	6.08539e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Kluyvera.s__Kluyvera_ascorbata	6.5281e-07
PWY0-1338: polymyxin resistance	6.01657e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	5.71498e-05
PWY0-1338: polymyxin resistance|unclassified	1.76699e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	5.84842e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.25618e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	5.82187e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	5.78852e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.086e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	5.42382e-05
P42-PWY: incomplete reductive TCA cycle	5.36728e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	5.04118e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.61053e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	6.80815e-07
PWY-5675: nitrate reduction V (assimilatory)	4.92566e-05
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	4.5965e-05
PWY-5675: nitrate reduction V (assimilatory)|g__Kluyvera.s__Kluyvera_ascorbata	3.42919e-07
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_freundii	1.84315e-07
PWY0-1337: oleate &beta;-oxidation	4.32909e-05
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	3.87887e-05
PWY0-1337: oleate &beta;-oxidation|g__Kluyvera.s__Kluyvera_ascorbata	1.17609e-06
PWY0-1337: oleate &beta;-oxidation|g__Enterobacter.s__Enterobacter_cloacae	1.70971e-07
P23-PWY: reductive TCA cycle I	4.1866e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	4.01429e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.24388e-05
PWY-8190: L-glutamate degradation XI (reductive Stickland reaction)	3.987e-05
DARABCATK12-PWY: D-arabinose degradation I	3.93393e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.15049e-05
HSERMETANA-PWY: L-methionine biosynthesis III	3.90466e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)	3.80732e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	3.75746e-05
PWY-7094: fatty acid salvage	3.74256e-05
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	3.34219e-05
PWY-7094: fatty acid salvage|g__Kluyvera.s__Kluyvera_ascorbata	1.14625e-06
PWY-7094: fatty acid salvage|g__Enterobacter.s__Enterobacter_cloacae	1.57531e-07
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	3.73138e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	3.38927e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Kluyvera.s__Kluyvera_ascorbata	4.37787e-07
PWY-7616: methanol oxidation to carbon dioxide	3.68157e-05
PWY-7616: methanol oxidation to carbon dioxide|g__Klebsiella.s__Klebsiella_pneumoniae	2.97373e-05
PWY-6606: guanosine nucleotides degradation II	3.46926e-05
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	3.32494e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	9.90193e-07
PWY-6588: pyruvate fermentation to acetone	3.44747e-05
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	3.42964e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	3.39994e-05
PWY-7254: TCA cycle VII (acetate-producers)	3.35825e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	3.18349e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	3.18258e-05
PWY-5392: reductive TCA cycle II	3.05718e-05
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate	2.97884e-05
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	2.33902e-05
PWY-6210: 2-aminophenol degradation	2.97884e-05
PWY-6210: 2-aminophenol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.33902e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2.7874e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.36747e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.18324e-06
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	2.78212e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	2.39399e-05
PWY-801: homocysteine and cysteine interconversion	2.03192e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	1.98786e-05
PWY-5005: biotin biosynthesis II	1.63867e-05
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	5.14929e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	1.18241e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	1.15647e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	9.24174e-06
PWY-7242: D-fructuronate degradation	8.49465e-06
PWY-7242: D-fructuronate degradation|unclassified	1.90306e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	6.85816e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6.78134e-06
PWY-5747: 2-methylcitrate cycle II	6.05654e-06
PWY-5747: 2-methylcitrate cycle II|g__Kluyvera.s__Kluyvera_ascorbata	1.08447e-06
PWY0-42: 2-methylcitrate cycle I	6.05654e-06
PWY0-42: 2-methylcitrate cycle I|g__Kluyvera.s__Kluyvera_ascorbata	1.76874e-06
PWY-6562: norspermidine biosynthesis	5.56356e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	5.25957e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	5.07864e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	4.67088e-06
PWY-5130: 2-oxobutanoate degradation I	3.67985e-06
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	3.67985e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	3.67707e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Kluyvera.s__Kluyvera_ascorbata	9.74772e-07
GALACTITOLCAT-PWY: galactitol degradation	1.47312e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	3.48234e-07
