# Pathway	CRSAFR-001-Cosmic_34_Abundance-RELAB
PWY-5941: glycogen degradation II|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.03258e-07
PWY-5941: glycogen degradation II|g__Serratia.s__Serratia_nematodiphila	6.13128e-08
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	3.54443e-08
PWY-5941: glycogen degradation II|g__Serratia.s__Serratia_ureilytica	1.2002e-08
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000406711
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000212457
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119178
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	9.35129e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.01249e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.22507e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	2.26688e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	5.57869e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.04933e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	1.94949e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00040483
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000218128
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000117303
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.23268e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.04723e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	2.48002e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.66263e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.66095e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000404086
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000227538
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000122261
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.48219e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.14979e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	2.89553e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.11777e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	7.18789e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.40993e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Proteus.s__Proteus_mirabilis	3.31777e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000402719
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000177755
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147729
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.93761e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.06347e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.99433e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1.86973e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.92725e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	6.69618e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Proteus.s__Proteus_mirabilis	3.14843e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Serratia.s__Serratia_ureilytica	1.03928e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Serratia.s__Serratia_marcescens	3.75207e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Serratia.s__Serratia_nematodiphila	1.08372e-08
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000402719
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000177755
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147729
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.93761e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.06347e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.99433e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1.86973e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.92725e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.69618e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.14843e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Serratia.s__Serratia_ureilytica	1.03928e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Serratia.s__Serratia_marcescens	3.75207e-08
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Serratia.s__Serratia_nematodiphila	1.08372e-08
ORNDEG-PWY: superpathway of ornithine degradation	0.000401435
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000255947
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000103079
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_koseri	1.4175e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.92849e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	2.83612e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	9.71712e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Kluyvera.s__Kluyvera_cryocrescens	5.52434e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000398745
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198191
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000107667
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.93796e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.0673e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	6.08197e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1.20249e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	1.1432e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.49307e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.59418e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.62376e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_ureilytica	1.44279e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_nematodiphila	5.93013e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.00039873
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000209758
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	6.90564e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	1.63686e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	1.2995e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_koseri	1.21761e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1.58335e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.54169e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.08731e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteus.s__Proteus_mirabilis	8.60352e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Kluyvera.s__Kluyvera_cryocrescens	7.25281e-07
P161-PWY: acetylene degradation (anaerobic)	0.000397437
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00015921
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	6.0041e-05
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.52424e-05
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	8.2491e-06
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	6.94973e-06
P161-PWY: acetylene degradation (anaerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	6.08078e-07
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.99414e-07
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.01337e-08
P161-PWY: acetylene degradation (anaerobic)|g__Serratia.s__Serratia_marcescens	2.16447e-08
P161-PWY: acetylene degradation (anaerobic)|g__Serratia.s__Serratia_ureilytica	2.05469e-08
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000394205
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000191723
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	9.27372e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.27972e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.10577e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	6.5609e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.50889e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	4.37964e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.00039077
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	0.000224131
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	0.000113765
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1.76886e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_koseri	1.22097e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	2.10372e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.406e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Kluyvera.s__Kluyvera_cryocrescens	5.83103e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Proteus.s__Proteus_mirabilis	1.11896e-07
GALACTARDEG-PWY: D-galactarate degradation I	0.000389415
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190559
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	0.000136227
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.84747e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_koseri	9.64194e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	1.93625e-06
GALACTARDEG-PWY: D-galactarate degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	3.85692e-07
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	1.90047e-08
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.000389415
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190559
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	0.000136227
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.84747e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_koseri	9.64194e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	1.93625e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	3.85692e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	1.90047e-08
ARO-PWY: chorismate biosynthesis I	0.000384204
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198436
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.821e-05
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.20247e-05
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.04366e-05
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	6.71642e-06
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.80043e-06
ARO-PWY: chorismate biosynthesis I|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.23155e-06
ARO-PWY: chorismate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.26131e-07
ARO-PWY: chorismate biosynthesis I|unclassified	4.77063e-07
ARO-PWY: chorismate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.27118e-07
ARO-PWY: chorismate biosynthesis I|g__Dialister.s__Dialister_pneumosintes	3.38885e-07
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	9.28838e-08
PWY-7238: sucrose biosynthesis II	0.000382649
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000160533
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000128774
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.96075e-05
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.09936e-05
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	1.03489e-05
PWY-7238: sucrose biosynthesis II|unclassified	6.98503e-06
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.9908e-06
PWY-7238: sucrose biosynthesis II|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.62687e-06
PWY-7238: sucrose biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	6.35005e-07
PWY-7238: sucrose biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.7636e-07
PWY-7238: sucrose biosynthesis II|g__Serratia.s__Serratia_nematodiphila	6.89383e-08
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	6.30283e-08
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.53244e-08
PWY-7238: sucrose biosynthesis II|g__Serratia.s__Serratia_ureilytica	1.1852e-08
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000382378
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000183799
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000110144
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.02619e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.19684e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	7.15911e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.06519e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	8.81758e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000381956
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000178631
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	8.29035e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_wadsworthensis	1.88369e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	1.30084e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_koseri	9.36851e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	7.34584e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	7.27572e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.04824e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2.78065e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.92194e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.4628e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Kluyvera.s__Kluyvera_cryocrescens	5.59619e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_pneumosintes	4.44581e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.98606e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	7.20201e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000381303
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000200715
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	0.000102108
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	1.27751e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	1.19371e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1.40737e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.22665e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Proteus.s__Proteus_mirabilis	5.01222e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	1.10396e-07
PWY-5103: L-isoleucine biosynthesis III	0.000380278
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000205163
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	0.000116343
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1.25515e-05
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	1.09122e-05
PWY-5103: L-isoleucine biosynthesis III|unclassified	8.04488e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	7.04665e-06
PWY-5103: L-isoleucine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.22625e-07
PWY-5103: L-isoleucine biosynthesis III|g__Kluyvera.s__Kluyvera_cryocrescens	4.99243e-07
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_mirabilis	1.0047e-07
PWY-5103: L-isoleucine biosynthesis III|g__Serratia.s__Serratia_ureilytica	3.99114e-08
PWY-5103: L-isoleucine biosynthesis III|g__Serratia.s__Serratia_marcescens	2.98544e-08
PWY-5103: L-isoleucine biosynthesis III|g__Serratia.s__Serratia_nematodiphila	1.93812e-08
PWY-5973: cis-vaccenate biosynthesis	0.000377408
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000205383
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	9.15198e-05
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.28758e-05
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.2393e-05
PWY-5973: cis-vaccenate biosynthesis|unclassified	1.20713e-06
PWY-5973: cis-vaccenate biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.14971e-06
PWY-5973: cis-vaccenate biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.35053e-07
PWY-5973: cis-vaccenate biosynthesis|g__Proteus.s__Proteus_mirabilis	4.57344e-07
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.20372e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000376008
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000144068
