# Pathway	CRSAFR-001-Cosmic_53_Abundance-RELAB
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.34174e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	2.20063e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	1.98355e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1.97401e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.65753e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.64446e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.44989e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.16728e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	9.98669e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	7.89327e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	7.1518e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.94473e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.0577e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.82225e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	4.25938e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.92709e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.75131e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.59205e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	3.53311e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.1654e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.86083e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.59332e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.53538e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.49498e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_253	2.37903e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.31806e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	2.27871e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2.17134e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_timonensis	2.06023e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.00685e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.87666e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.85283e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.80216e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.78395e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.55301e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.51403e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	1.35879e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.30476e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.24773e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	1.08159e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.01811e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	9.82524e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.54239e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	7.70623e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.98797e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	6.82338e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	5.88305e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	4.55125e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	3.55718e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprobacter.s__Coprobacter_secundus	3.37194e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	3.27073e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	3.21131e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.02351e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.396e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.38074e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.36056e-07
ARO-PWY: chorismate biosynthesis I	0.000565844
ARO-PWY: chorismate biosynthesis I|unclassified	6.56861e-05
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.75612e-05
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.60411e-05
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.04007e-05
ARO-PWY: chorismate biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.86062e-05
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	2.65228e-05
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	2.46433e-05
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	2.05604e-05
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	1.75384e-05
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.74099e-05
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.73538e-05
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.24807e-05
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.16576e-05
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.06489e-05
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	8.31848e-06
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	6.89913e-06
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	5.58323e-06
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.0859e-06
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	4.53486e-06
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	4.52111e-06
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.37966e-06
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	3.63459e-06
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.57951e-06
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	2.84374e-06
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	2.77695e-06
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.66176e-06
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	2.58115e-06
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	2.57923e-06
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.56242e-06
ARO-PWY: chorismate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	2.35329e-06
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.28157e-06
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	2.07428e-06
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	1.99231e-06
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.73317e-06
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.60475e-06
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	1.56365e-06
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	1.54114e-06
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.42803e-06
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_gordonii	1.4092e-06
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.37882e-06
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.33013e-06
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_timonensis	1.30886e-06
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	1.24436e-06
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.19139e-06
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	1.07588e-06
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	9.24744e-07
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.88389e-07
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.3835e-07
ARO-PWY: chorismate biosynthesis I|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_21	8.34422e-07
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	6.12177e-07
ARO-PWY: chorismate biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	4.84876e-07
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.61877e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000565725
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	5.789e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_torques	4.18373e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.24536e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.72358e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	2.33876e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_finegoldii	1.87805e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	1.85857e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	1.79287e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	1.73216e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_stercorirosoris	1.64026e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	1.47883e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.33357e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Barnesiella.s__Barnesiella_intestinihominis	1.16877e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sutterella.s__Sutterella_wadsworthensis	7.97079e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	5.71513e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_intestinalis	5.44061e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	5.15862e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	4.60222e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_eligens	4.44596e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_hallii	4.13484e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_dorei	3.88073e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.52059e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_longicatena	3.43572e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_clarus	3.06841e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_252	2.97026e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_sp_CAG_100	2.62454e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.54154e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Odoribacter.s__Odoribacter_splanchnicus	2.51416e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.49902e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_merdae	2.44127e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.42639e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium.s__Clostridium_sp_CAG_253	2.34555e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Coprococcus.s__Coprococcus_comes	1.80509e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_formicigenerans	1.75741e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.55271e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bicirculans	1.53267e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_caccae	1.49477e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_timonensis	1.48499e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_gordonii	1.33935e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_ramulus	1.3389e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_AF19_10LB	1.30689e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	1.26902e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gemmiger.s__Gemmiger_formicilis	1.09401e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_inulinivorans	9.9523e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Butyricimonas.s__Butyricimonas_synergistica	9.58478e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_274	9.43817e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.25037e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Coprobacter.s__Coprobacter_fastidiosus	9.09945e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	9.00465e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_CAG_52	8.85006e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	7.27752e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Monoglobus.s__Monoglobus_pectinilyticus	5.94914e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_38	5.87077e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.80612e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5.01395e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_symbiosum	4.54096e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.50436e-07
PWY-3841: folate transformations II (plants)	0.000563643
PWY-3841: folate transformations II (plants)|unclassified	5.71194e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	3.59228e-05
PWY-3841: folate transformations II (plants)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.1136e-05
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	1.98312e-05
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	1.97477e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_stercorirosoris	1.66236e-05
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	1.46001e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	1.27213e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	1.06784e-05
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	8.41948e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	7.05228e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	6.64423e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	5.86441e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	5.83361e-06
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.55001e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	4.91575e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_clarus	4.00804e-06
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	3.97654e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	3.17072e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.13209e-06
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.95489e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.84298e-06
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	2.38184e-06
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	2.2321e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	1.846e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_gordonii	1.73865e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_onderdonkii	1.66359e-06
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	1.57621e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_timonensis	1.42783e-06
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	1.36747e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	1.34204e-06
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	1.26939e-06
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	1.24336e-06
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	1.22694e-06
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.05992e-06
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	1.0554e-06
PWY-3841: folate transformations II (plants)|g__Butyricimonas.s__Butyricimonas_synergistica	1.01962e-06
