# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Citrobacter.s__Citrobacter_koseri	3.64626e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	2.77609e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Megasphaera.s__Megasphaera_micronuciformis	2.21413e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Citrobacter.s__Citrobacter_freundii	2.20939e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.69031e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	8.38815e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Citrobacter.s__Citrobacter_braakii	7.04945e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_pentosus	6.16943e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_plantarum	5.45103e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_dispar	3.21936e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Morganella.s__Morganella_morganii	2.43382e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_melaninogenica	1.99073e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	9.38797e-08
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_jejuni	8.08478e-08
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_aerogenes	2.87296e-08
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000343562
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000165678
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	3.85729e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	3.2928e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_thermophilus	1.06297e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_freundii	6.87568e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Selenomonas.s__Selenomonas_artemidis	6.04788e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_braakii	5.93109e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_koseri	5.09266e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_michiganensis	4.77699e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_plantarum	2.42306e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	2.11187e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_pentosus	8.19849e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000343446
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000156812
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.1438e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	3.93586e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	1.32915e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_braakii	9.02459e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	6.45164e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	4.24052e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	3.03509e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.30911e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.99149e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	2.61319e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	7.17975e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Morganella.s__Morganella_morganii	4.05371e-08
PWY0-1296: purine ribonucleosides degradation	0.000342494
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000176752
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4.3286e-05
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.02363e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	1.36e-05
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_braakii	1.02882e-05
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	8.26188e-06
PWY0-1296: purine ribonucleosides degradation|g__Selenomonas.s__Selenomonas_artemidis	7.52126e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	6.23112e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	5.17721e-06
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera.s__Megasphaera_micronuciformis	2.93383e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_murinus	2.808e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	2.32812e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.61647e-06
PWY0-1296: purine ribonucleosides degradation|g__Morganella.s__Morganella_morganii	4.81437e-07
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	4.29329e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	3.51855e-07
PWY0-1296: purine ribonucleosides degradation|g__Leptotrichia.s__Leptotrichia_wadei	3.0608e-07
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	6.58542e-08
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000340114
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00015025
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	3.66841e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	3.20964e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_freundii	6.40266e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_braakii	5.66216e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_michiganensis	4.60687e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_koseri	4.52982e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactobacillus.s__Lactobacillus_pentosus	8.03674e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactobacillus.s__Lactobacillus_plantarum	2.20459e-07
GLYOXYLATE-BYPASS: glyoxylate cycle	0.00033997
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.000220827
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	4.13656e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.96327e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_koseri	4.20109e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_michiganensis	4.04385e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_freundii	4.0307e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	3.68714e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_braakii	2.49715e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Proteus.s__Proteus_mirabilis	6.28246e-08
PWY-6609: adenine and adenosine salvage III	0.000339446
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190468
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	3.07806e-05
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	2.84161e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	1.23264e-05
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	1.12918e-05
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_braakii	8.69711e-06
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	8.17698e-06
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_michiganensis	6.43022e-06
PWY-6609: adenine and adenosine salvage III|g__Selenomonas.s__Selenomonas_artemidis	6.19789e-06
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_koseri	4.43947e-06
PWY-6609: adenine and adenosine salvage III|g__Morganella.s__Morganella_morganii	3.64957e-06
PWY-6609: adenine and adenosine salvage III|unclassified	3.24815e-06
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_micronuciformis	2.99346e-06
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_murinus	2.36125e-06
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_freundii	2.00704e-06
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_amalonaticus	1.38439e-06
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.35897e-06
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	9.31234e-07
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	3.49651e-07
PWY-6609: adenine and adenosine salvage III|g__Leptotrichia.s__Leptotrichia_wadei	2.70094e-07
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	1.54333e-07
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	7.00258e-08
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	3.51878e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000338799
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000120697
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.76007e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2.43175e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	1.25509e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.23364e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.20407e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	6.23372e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	6.12502e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	6.05278e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	5.56794e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.52399e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.06436e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	1.54898e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1.51936e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	5.12992e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	2.05218e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	4.75354e-08
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000338659
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000197733
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	3.74693e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	1.82434e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Citrobacter.s__Citrobacter_koseri	3.88456e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	1.29816e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.00033741
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198508
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	4.13405e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.7498e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2.42719e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_braakii	5.09349e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_michiganensis	4.99231e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	3.83678e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_freundii	3.831e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.09259e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_plantarum	1.96392e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.35932e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	3.2536e-08
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000334433
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000143248
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	3.77563e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.58e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.17353e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.65326e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.34382e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.2172e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	7.70546e-07
GLUTORN-PWY: L-ornithine biosynthesis I	0.000333358
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000166377
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.24079e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.18062e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.02713e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6.97584e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	5.7772e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	5.67021e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	4.74999e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	3.41326e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	2.70142e-06
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1.57734e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	9.40454e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000331947
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000178023
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.11523e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.98334e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1.36255e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.25465e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.19443e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.07093e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.06286e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	4.94934e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	4.53746e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	2.78556e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	2.03538e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.7917e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	1.26337e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	5.29703e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.83519e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	4.37264e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000331947
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000178023
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.11523e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.98334e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1.36255e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.25465e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.19443e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.07093e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.06286e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	4.94934e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	4.53746e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	2.78556e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	2.03538e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.7917e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	1.26337e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	5.29703e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.83519e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	4.37264e-08
PWY-702: L-methionine biosynthesis II	0.000331363
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000177202
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.03276e-05
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.68944e-05
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.21346e-05
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	9.60626e-06
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	9.26815e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	5.08103e-06
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	4.93914e-06
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.92256e-06
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	3.75894e-06
PWY-702: L-methionine biosynthesis II|unclassified	1.48933e-06
