# Pathway	CRSAFR-001-Cosmic_35_Abundance-RELAB
PENTOSE-P-PWY: pentose phosphate pathway|g__Pediococcus.s__Pediococcus_acidilactici	2.1941e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_mucosae	1.29242e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Kluyvera.s__Kluyvera_cryocrescens	1.05062e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Proteus.s__Proteus_vulgaris	8.984e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.00037268
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	5.09626e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_portucalensis	4.50242e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_youngae	4.39225e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	3.94985e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	2.13121e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	1.62249e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_freundii	1.44138e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	8.40186e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_michiganensis	6.50558e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	5.08621e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	1.40504e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Proteus.s__Proteus_vulgaris	1.25527e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Kluyvera.s__Kluyvera_cryocrescens	1.05019e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	5.39271e-07
PWY-3841: folate transformations II (plants)	0.000371044
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	6.18382e-05
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.99098e-05
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_fermentum	3.77092e-05
PWY-3841: folate transformations II (plants)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.85333e-05
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_portucalensis	2.33413e-05
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_youngae	1.96329e-05
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	1.80238e-05
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	1.58151e-05
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	1.49789e-05
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1.31037e-05
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	9.05456e-06
PWY-3841: folate transformations II (plants)|unclassified	7.54416e-06
PWY-3841: folate transformations II (plants)|g__Pediococcus.s__Pediococcus_pentosaceus	5.3409e-06
PWY-3841: folate transformations II (plants)|g__Morganella.s__Morganella_morganii	2.63378e-06
PWY-3841: folate transformations II (plants)|g__Pediococcus.s__Pediococcus_acidilactici	1.53539e-06
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_freundii	1.38455e-06
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_manihotivorans	1.22646e-06
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	1.22235e-06
PWY-3841: folate transformations II (plants)|g__Kluyvera.s__Kluyvera_cryocrescens	8.24084e-07
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_vulgaris	6.76065e-07
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_parabuchneri	4.73264e-07
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_infantium	1.10252e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000370647
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.02932e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	5.10187e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_youngae	3.89283e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	3.52298e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.88e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2.86829e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	2.7538e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.80359e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	1.43234e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.91286e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.35854e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	5.1678e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Morganella.s__Morganella_morganii	4.14058e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	4.13507e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.87096e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	1.30923e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_manihotivorans	1.17781e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	1.06069e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_vulgaris	7.19534e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	5.18424e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	5.14126e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.30927e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_pantheris	2.92932e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.66385e-08
PWY-6609: adenine and adenosine salvage III	0.000370611
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_portucalensis	5.17611e-05
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.92349e-05
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	4.34584e-05
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_fermentum	3.9811e-05
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_youngae	1.99641e-05
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	1.83359e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	1.7925e-05
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	8.63486e-06
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_michiganensis	7.43971e-06
PWY-6609: adenine and adenosine salvage III|g__Morganella.s__Morganella_morganii	4.83172e-06
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	4.66466e-06
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_mucosae	4.215e-06
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_freundii	2.55344e-06
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_manihotivorans	2.42757e-06
PWY-6609: adenine and adenosine salvage III|unclassified	2.02455e-06
PWY-6609: adenine and adenosine salvage III|g__Pediococcus.s__Pediococcus_acidilactici	1.52149e-06
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_vulgaris	7.28681e-07
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_cryocrescens	6.01308e-07
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_parabuchneri	4.85584e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	1.44203e-07
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_mirabilis	1.28485e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	9.21797e-08
PWY-5695: inosine 5'-phosphate degradation	0.000369917
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.30603e-05
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_portucalensis	4.33924e-05
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	3.80807e-05
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	2.62779e-05
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_youngae	2.37276e-05
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	1.03413e-05
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.17071e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	3.3117e-06
PWY-5695: inosine 5'-phosphate degradation|g__Morganella.s__Morganella_morganii	3.26488e-06
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	3.25819e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_thermophilus	3.06538e-06
PWY-5695: inosine 5'-phosphate degradation|unclassified	2.83888e-06
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	1.05883e-06
PWY-5695: inosine 5'-phosphate degradation|g__Proteus.s__Proteus_vulgaris	9.19568e-07
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	9.2895e-08
HISTSYN-PWY: L-histidine biosynthesis	0.000364691
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	7.36091e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.6643e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	3.63689e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.55553e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1.7383e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	1.68459e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	1.60663e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.11624e-05
HISTSYN-PWY: L-histidine biosynthesis|unclassified	8.58302e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.66055e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.48017e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Morganella.s__Morganella_morganii	4.02587e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	3.24035e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.00778e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	1.1233e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_manihotivorans	8.94234e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	3.98528e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_vulgaris	3.59107e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000364146
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	6.35427e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.42035e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.79887e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	1.84911e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_casei_group	1.84542e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.6939e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	1.55852e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_portucalensis	1.48401e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_michiganensis	6.95774e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_youngae	5.65159e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	5.09459e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	3.44779e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Morganella.s__Morganella_morganii	3.29291e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_freundii	3.20676e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Pediococcus.s__Pediococcus_acidilactici	1.44487e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_dispar	3.97374e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Kluyvera.s__Kluyvera_cryocrescens	2.97502e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_infantium	1.50532e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	4.22669e-08
TRNA-CHARGING-PWY: tRNA charging	0.000361512
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.1045e-05
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_fermentum	4.1758e-05
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_portucalensis	2.80781e-05
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	2.23903e-05
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	1.60604e-05
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_casei_group	1.58105e-05
TRNA-CHARGING-PWY: tRNA charging|g__Pediococcus.s__Pediococcus_pentosaceus	6.3773e-06
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	5.73407e-06
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_youngae	4.9148e-06
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_michiganensis	4.22142e-06
TRNA-CHARGING-PWY: tRNA charging|g__Morganella.s__Morganella_morganii	3.9885e-06
TRNA-CHARGING-PWY: tRNA charging|unclassified	3.72255e-06
TRNA-CHARGING-PWY: tRNA charging|g__Pediococcus.s__Pediococcus_acidilactici	1.97273e-06
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_vulgaris	7.53508e-07
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_freundii	6.41917e-07
TRNA-CHARGING-PWY: tRNA charging|g__Kluyvera.s__Kluyvera_cryocrescens	5.96888e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000357453
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_fermentum	4.10797e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_portucalensis	3.45982e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.06119e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	2.32007e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_thermophilus	1.62522e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_freundii	1.62321e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1.05404e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_plantarum	6.75797e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_michiganensis	5.49949e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	5.14716e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_mucosae	5.02732e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Morganella.s__Morganella_morganii	3.66051e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_youngae	2.54111e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactobacillus.s__Lactobacillus_manihotivorans	1.05665e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_vulgaris	9.20028e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_cryocrescens	7.07677e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000357257
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.96195e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_portucalensis	3.05504e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	2.54493e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	2.11469e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_freundii	8.11496e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	7.00066e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	5.95741e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Pediococcus.s__Pediococcus_pentosaceus	5.94433e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	4.9893e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_youngae	4.7893e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Morganella.s__Morganella_morganii	4.17518e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	3.705e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	2.45018e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Proteus.s__Proteus_vulgaris	1.06235e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Kluyvera.s__Kluyvera_cryocrescens	8.84538e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.00035364
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.000104108
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_portucalensis	5.75071e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_youngae	3.03582e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_casei_group	2.68797e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	2.63243e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_freundii	2.29645e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	1.22362e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_michiganensis	9.0364e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_plantarum	7.39464e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Kluyvera.s__Kluyvera_cryocrescens	7.13147e-07
