# Pathway	CRSAFR-001-Cosmic_27_Abundance-RELAB
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Propionibacterium.s__Propionibacterium_freudenreichii	4.9164e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_amalonaticus	4.74675e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.91515e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	3.86343e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	1.93382e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei	7.67721e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000351791
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.000124809
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.92048e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	1.24411e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.61857e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	6.23315e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	5.03547e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.60087e-07
GLUCONEO-PWY: gluconeogenesis I	0.00035155
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.000120425
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	8.43168e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.40509e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.45352e-05
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_freundii	5.41953e-06
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_braakii	4.95059e-06
GLUCONEO-PWY: gluconeogenesis I|unclassified	4.34774e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_variicola	3.94748e-06
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_amalonaticus	6.83482e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000351479
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000105505
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	8.70759e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.19025e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_braakii	5.71178e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	4.57688e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.52625e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.05077e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.23307e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.1676e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	1.08786e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.84569e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.57696e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	5.615e-08
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000350139
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.000110489
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.63796e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.19306e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	4.44368e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	2.15763e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.37585e-07
PWY-5675: nitrate reduction V (assimilatory)	0.000348238
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	0.000132203
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	8.67201e-05
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	1.93172e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	2.85401e-06
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_variicola	2.26545e-06
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_amalonaticus	4.15824e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.0003477
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Fusobacterium.s__Fusobacterium_ulcerans	8.44069e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	5.34789e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	5.17308e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	8.8306e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.28172e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	3.08516e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	2.16084e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Mesosutterella.s__Mesosutterella_multiformis	9.74963e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.39789e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000347052
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	8.74681e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	1.87449e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	5.75908e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	1.4746e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000345553
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	8.35438e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	1.03214e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	4.76883e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	1.18032e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000344764
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	8.40387e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	8.05738e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	4.06255e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.6996e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	1.24791e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.55342e-07
PWY-7118: chitin deacetylation	0.000344426
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	0.000113992
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	8.43063e-05
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	5.74298e-05
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	2.94913e-05
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_variicola	3.67753e-06
PWY-7118: chitin deacetylation|unclassified	3.52636e-06
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_braakii	5.83511e-07
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_amalonaticus	4.1585e-07
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_freundii	1.79011e-07
ORNDEG-PWY: superpathway of ornithine degradation	0.000342788
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000198302
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.23081e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_michiganensis	5.83199e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.406e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_braakii	8.07677e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	6.68028e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_variicola	1.57642e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_amalonaticus	1.19402e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_freundii	7.39746e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	4.51872e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000342484
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	9.87903e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	9.18068e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	3.19447e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_freundii	5.09567e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_braakii	4.47338e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_variicola	3.38341e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	3.24124e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	2.83153e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.48432e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_amalonaticus	5.82693e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	1.03638e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000342111
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	0.00010909
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	8.90689e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	6.84353e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.03432e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	6.182e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	3.67717e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	3.67262e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	2.4617e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	1.96514e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Mesosutterella.s__Mesosutterella_multiformis	1.20245e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	8.00077e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.54183e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	6.13089e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_rogosae	5.74881e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	4.97126e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.55347e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	4.25494e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.96812e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	2.50124e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	2.25825e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei	1.36398e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_paracasei	1.22862e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.07161e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000342111
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	0.00010909
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	8.90689e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	6.84353e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.03432e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_freundii	6.182e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	3.67717e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.67262e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.4617e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_braakii	1.96514e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	1.20245e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	8.00077e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.54183e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.13089e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_rogosae	5.74881e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	4.97126e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.55347e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.25494e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.96812e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	2.50124e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_infantium	2.25825e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei	1.36398e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_paracasei	1.22862e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.07161e-08
PENTOSE-P-PWY: pentose phosphate pathway	0.000339187
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_michiganensis	0.00011297
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	9.83052e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1.76102e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	1.05302e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_braakii	7.01397e-06
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	4.47451e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	3.0715e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_freundii	2.53455e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_amalonaticus	7.99348e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Propionibacterium.s__Propionibacterium_freudenreichii	7.79865e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000338952
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.000150491
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	0.000132397
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.00159e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_braakii	8.93915e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	8.80744e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.64476e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	5.42307e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	4.53832e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	1.28864e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	2.95715e-07
PWY0-1479: tRNA processing	0.000336602
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_michiganensis	9.50725e-05
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	7.499e-05
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	4.073e-05
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_braakii	2.89298e-06
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_variicola	2.80281e-06
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	1.64722e-06
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_amalonaticus	1.30208e-06
PWY0-1479: tRNA processing|unclassified	2.41915e-07
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_freundii	6.29315e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00033604
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	8.13047e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	7.9027e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_ulcerans	6.80126e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	2.47787e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	3.36718e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	3.17911e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	1.8228e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_braakii	1.49653e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Mesosutterella.s__Mesosutterella_multiformis	1.11549e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	1.00222e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	6.64326e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.06234e-07
