# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	1.60954e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	7.59814e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	6.141e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Morganella.s__Morganella_morganii	5.75326e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.65829e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.13101e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	2.68238e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.98594e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	8.97627e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	2.20556e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	1.30103e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	1.09396e-07
TRNA-CHARGING-PWY: tRNA charging	0.000382598
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	0.000132453
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	4.65478e-05
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_michiganensis	3.03097e-05
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.57791e-05
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_nucleatum	1.00498e-05
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_mirabilis	6.64664e-06
TRNA-CHARGING-PWY: tRNA charging|g__Morganella.s__Morganella_morganii	5.05481e-06
TRNA-CHARGING-PWY: tRNA charging|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.57914e-06
TRNA-CHARGING-PWY: tRNA charging|g__Hafnia.s__Hafnia_alvei	3.24832e-06
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_plantarum	2.18226e-06
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_casei_group	1.90659e-06
TRNA-CHARGING-PWY: tRNA charging|g__Haemophilus.s__Haemophilus_parainfluenzae	1.76747e-06
TRNA-CHARGING-PWY: tRNA charging|unclassified	9.66499e-07
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	6.34495e-07
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_onderdonkii	1.93468e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000380509
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.7737e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	5.45884e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.41215e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.76862e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.64787e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.37892e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Morganella.s__Morganella_morganii	5.05715e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.58371e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	2.45309e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.58599e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	9.17235e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	3.82644e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000380502
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.97052e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	6.92903e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.51281e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	3.10284e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	2.01437e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.70081e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1.15653e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	6.76837e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	6.0151e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Morganella.s__Morganella_morganii	5.91336e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.10209e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	2.16258e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.48984e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.09617e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	5.54745e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	2.86726e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	1.85537e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	1.30909e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000377998
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000119448
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.7971e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.9405e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Proteus.s__Proteus_mirabilis	8.93686e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Morganella.s__Morganella_morganii	8.24137e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Hafnia.s__Hafnia_alvei	7.96572e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.92642e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	6.95466e-07
ARO-PWY: chorismate biosynthesis I	0.000375843
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.23018e-05
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.29837e-05
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.94766e-05
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.14698e-05
ARO-PWY: chorismate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	1.65877e-05
ARO-PWY: chorismate biosynthesis I|g__Morganella.s__Morganella_morganii	6.2391e-06
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.15607e-06
ARO-PWY: chorismate biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.2011e-06
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	4.64688e-06
ARO-PWY: chorismate biosynthesis I|unclassified	3.63691e-06
ARO-PWY: chorismate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.80969e-06
ARO-PWY: chorismate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.6013e-06
ARO-PWY: chorismate biosynthesis I|g__Dialister.s__Dialister_pneumosintes	7.58092e-07
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_dispar	5.97425e-07
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.80547e-07
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	3.42516e-07
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	3.13203e-07
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_infantium	7.16219e-08
PWY-5941: glycogen degradation II	0.000375557
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.000190093
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	7.19763e-05
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_michiganensis	4.07618e-05
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	1.16034e-05
PWY-5941: glycogen degradation II|g__Hafnia.s__Hafnia_alvei	9.44329e-06
PWY-5941: glycogen degradation II|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.27566e-06
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	1.44417e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000374811
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.67992e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	6.66816e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.42394e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.84347e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	1.6483e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.48438e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	1.15642e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	9.30708e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	6.05776e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	5.95869e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Morganella.s__Morganella_morganii	5.32842e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.13647e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.97036e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	2.65776e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.13436e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	9.14212e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	6.44629e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	4.76631e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	3.46736e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_pneumosintes	2.43154e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	1.6769e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.13868e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	1.08467e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000374122
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.000191378
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	8.26235e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_michiganensis	5.06965e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_plantarum	1.14018e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.29048e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_casei_group	2.76861e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1.6271e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_pentosus	6.32982e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_salivarius	5.18366e-07
GLUCONEO-PWY: gluconeogenesis I	0.000373818
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	0.000111185
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.94217e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.03605e-05
GLUCONEO-PWY: gluconeogenesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1.23505e-05
GLUCONEO-PWY: gluconeogenesis I|g__Hafnia.s__Hafnia_alvei	6.12267e-06
GLUCONEO-PWY: gluconeogenesis I|g__Proteus.s__Proteus_mirabilis	5.63369e-06
GLUCONEO-PWY: gluconeogenesis I|g__Morganella.s__Morganella_morganii	5.0636e-06
GLUCONEO-PWY: gluconeogenesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.5839e-06
GLUCONEO-PWY: gluconeogenesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.79073e-06
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.54742e-06
PWY-7238: sucrose biosynthesis II	0.000373474
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000193499
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.15993e-05
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	4.11483e-05
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	1.14328e-05
PWY-7238: sucrose biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.01973e-05
PWY-7238: sucrose biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.19498e-06
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	2.14413e-06
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.42136e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000373182
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	8.48677e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	7.0021e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	6.97553e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_michiganensis	4.02489e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_plantarum	2.56134e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_sp_CAG_351	1.62851e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Megasphaera.s__Megasphaera_micronuciformis	1.07493e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	8.2222e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	5.82738e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Morganella.s__Morganella_morganii	5.79524e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hafnia.s__Hafnia_alvei	4.50235e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	3.62676e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.64779e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Haemophilus.s__Haemophilus_parainfluenzae	1.66083e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_pneumosintes	8.54836e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_dispar	5.93469e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	5.10425e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_pentosus	3.78967e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	2.68966e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	1.76424e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_fergusonii	6.60366e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_infantium	5.13104e-08
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00037287
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	6.5458e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.06568e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.91042e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.67589e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	9.5745e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	6.00836e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Morganella.s__Morganella_morganii	5.72537e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.43973e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	3.2848e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	2.78276e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.79926e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	7.60834e-08
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000372238
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	4.07948e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_michiganensis	3.90299e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	2.10544e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.87939e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Proteus.s__Proteus_mirabilis	1.53594e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_alvei	6.9804e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Morganella.s__Morganella_morganii	5.98058e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_plantarum	4.5963e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_casei_group	3.52575e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2.09994e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_pentosus	8.17273e-08
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.0003704
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000113681
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6.9196e-05
