# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
PWY-702: L-methionine biosynthesis II|unclassified	3.28641e-06
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.61762e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	1.33156e-06
PWY-702: L-methionine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.07729e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000267278
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000134754
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.25099e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.22312e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	2.24217e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.99287e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.98603e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.26623e-07
PWY0-1296: purine ribonucleosides degradation	0.000267156
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000145099
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.66546e-05
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	5.47221e-06
PWY0-1296: purine ribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	3.78683e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.43456e-06
PWY0-1296: purine ribonucleosides degradation|unclassified	2.38258e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.65376e-06
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.13801e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_animalis	9.50291e-07
PWY0-1296: purine ribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	6.47015e-07
PWY0-1296: purine ribonucleosides degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.50907e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000266581
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.49701e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	4.59175e-05
PWY-6901: superpathway of glucose and xylose degradation|unclassified	3.47585e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.29268e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Hafnia.s__Hafnia_alvei	1.66111e-06
PWY-5097: L-lysine biosynthesis VI	0.00026426
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	0.000129526
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	7.61169e-05
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	1.19188e-05
PWY-5097: L-lysine biosynthesis VI|g__Proteus.s__Proteus_mirabilis	9.14157e-06
PWY-5097: L-lysine biosynthesis VI|unclassified	2.27886e-06
PWY-5097: L-lysine biosynthesis VI|g__Hafnia.s__Hafnia_alvei	1.94707e-06
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	1.89577e-06
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	8.97829e-07
PWY-5097: L-lysine biosynthesis VI|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.72436e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000263545
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	0.000123038
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	9.4668e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	2.14262e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Hafnia.s__Hafnia_alvei	1.27182e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_dentium	9.6488e-07
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	6.67971e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	4.67567e-08
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000263385
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000131819
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	6.3658e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	1.22455e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	6.44946e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	3.55769e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.4281e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	1.22299e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	9.98813e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	9.3291e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_animalis	6.47954e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.8641e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000263118
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000137127
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	6.08351e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	1.17042e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	2.9155e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	2.20648e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	1.07239e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	1.03792e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	7.97423e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.000261145
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	0.0001667
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5.71402e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.38233e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.29682e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Hafnia.s__Hafnia_alvei	2.99896e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.11332e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.00026035
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	0.000124714
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	6.26955e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Proteus.s__Proteus_mirabilis	7.40408e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	1.0102e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_oxytoca	4.20853e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000259987
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000142069
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.87402e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	4.84881e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.51165e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.12525e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.05266e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	1.43728e-06
PWY-7185: UTP and CTP dephosphorylation I	0.000259722
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	9.61102e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Proteus.s__Proteus_mirabilis	1.7877e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	1.27245e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Hafnia.s__Hafnia_alvei	5.26012e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Morganella.s__Morganella_morganii	5.19655e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	1.70971e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000258861
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000131034
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	6.3008e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	1.25781e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	6.16004e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	3.78013e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.39268e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	1.36605e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	9.83348e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	9.1224e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_animalis	6.92374e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.29878e-07
PWY-4041: &gamma;-glutamyl cycle	0.000258625
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	0.000139362
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	8.40381e-05
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.31621e-05
PWY-4041: &gamma;-glutamyl cycle|g__Proteus.s__Proteus_mirabilis	8.54838e-06
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.33881e-06
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	7.22405e-07
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	2.53366e-07
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000256527
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	0.000155787
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	5.13099e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	5.98714e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Proteus.s__Proteus_mirabilis	5.8132e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	4.22646e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hafnia.s__Hafnia_alvei	1.32485e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Saccharomyces.s__Saccharomyces_cerevisiae	9.46134e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	4.6119e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000254266
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000143141
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.9343e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.45396e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000251866
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	0.000117566
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	6.64557e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	1.15254e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	3.0792e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteus.s__Proteus_mirabilis	2.65949e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.28643e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hafnia.s__Hafnia_alvei	1.11553e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor.s__Flavonifractor_plautii	8.49011e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	7.46658e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_animalis	6.8887e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000250284
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000131682
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.3023e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.1411e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	1.11288e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000250126
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.54282e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.1185e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.43244e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000250088
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000138924
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.67197e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_mirabilis	7.50966e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.21825e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Hafnia.s__Hafnia_alvei	1.66341e-06
ORNDEG-PWY: superpathway of ornithine degradation	0.000249212
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000176791
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.58498e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	9.30159e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.56205e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Hafnia.s__Hafnia_alvei	1.37756e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	3.29687e-08
KETOGLUCONMET-PWY: ketogluconate metabolism	0.000248555
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	0.00017971
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1.49181e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	9.45915e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	7.50078e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	7.06658e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Hafnia.s__Hafnia_alvei	2.48301e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Proteus.s__Proteus_mirabilis	4.22302e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000247536
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	0.000129273
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	6.94299e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	1.35216e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	1.19146e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_mirabilis	9.56354e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Hafnia.s__Hafnia_alvei	1.98358e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.43857e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	3.06012e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Morganella.s__Morganella_morganii	1.5862e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000247074
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	0.000163681
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	4.99819e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	2.93762e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Hafnia.s__Hafnia_alvei	1.30303e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	1.22759e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000245711
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000152273
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	5.78453e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	5.74807e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Hafnia.s__Hafnia_alvei	1.412e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000243641
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.000155391
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.57167e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.14375e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Proteus.s__Proteus_mirabilis	6.22549e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Morganella.s__Morganella_morganii	3.66904e-06
